Date,equity,ret,ticker
2021-08-23 04:00:00,145932297830756.72,0.0,KO
2021-08-24 04:00:00,145932297830756.72,0.0,KO
2021-08-25 04:00:00,145932297830756.72,0.0,KO
2021-08-26 04:00:00,145932297830756.72,0.0,KO
2021-08-27 04:00:00,145932297830756.72,0.0,KO
2021-08-30 04:00:00,145932297830756.72,0.0,KO
2021-08-31 04:00:00,148011833074845.03,0.014250000000000096,KO
2021-09-01 04:00:00,148011833074845.03,0.0,KO
2021-09-02 04:00:00,148011833074845.03,0.0,KO
2021-09-03 04:00:00,2.5613587091411415e+19,173049.94166666668,KO
2021-09-07 04:00:00,2.5613587091411415e+19,0.0,KO
2021-09-08 04:00:00,2.5613587091411415e+19,0.0,KO
2021-09-09 04:00:00,2.5613587091411415e+19,0.0,KO
2021-09-10 04:00:00,2.5613587091411415e+19,0.0,KO
2021-09-13 04:00:00,2.5613587091411415e+19,0.0,KO
2021-09-14 04:00:00,2.597858070746403e+19,0.014250000000000096,KO
2021-09-15 04:00:00,2.597858070746403e+19,0.0,KO
2021-09-16 04:00:00,2.597858070746403e+19,0.0,KO
2021-09-17 04:00:00,2.2310318281339216e+19,-0.1412033423777792,KO
2021-09-20 04:00:00,2.2310318281339216e+19,0.0,KO
2021-09-21 04:00:00,2.2310318281339216e+19,0.0,KO
2021-09-22 04:00:00,2.2310318281339216e+19,0.0,KO
2021-09-23 04:00:00,2.2310318281339216e+19,0.0,KO
2021-09-24 04:00:00,2.2310318281339216e+19,0.0,KO
2021-09-27 04:00:00,2.2310318281339216e+19,0.0,KO
2021-09-28 04:00:00,1.9279563332532933e+19,-0.13584543754991008,KO
2021-09-29 04:00:00,1.9279563332532933e+19,0.0,KO
2021-09-30 04:00:00,1.9279563332532933e+19,0.0,KO
2021-10-01 04:00:00,1.9279563332532933e+19,0.0,KO
2021-10-04 04:00:00,1.9279563332532933e+19,0.0,KO
2021-10-05 04:00:00,1.9279563332532933e+19,0.0,KO
2021-10-06 04:00:00,1.9279563332532933e+19,0.0,KO
2021-10-07 04:00:00,1.6532225557646993e+19,-0.14249999999999985,KO
2021-10-08 04:00:00,1.6532225557646993e+19,0.0,KO
2021-10-11 04:00:00,1.6532225557646993e+19,0.0,KO
2021-10-12 04:00:00,1.6532225557646993e+19,0.0,KO
2021-10-13 04:00:00,1.6532225557646993e+19,0.0,KO
2021-10-14 04:00:00,1.6532225557646993e+19,0.0,KO
2021-10-15 04:00:00,1.6532225557646993e+19,0.0,KO
2021-10-18 04:00:00,1.41763834156823e+19,-0.14249999999999985,KO
2021-10-19 04:00:00,1.41763834156823e+19,0.0,KO
2021-10-20 04:00:00,1.41763834156823e+19,0.0,KO
2021-10-21 04:00:00,1.41763834156823e+19,0.0,KO
2021-10-22 04:00:00,1.41763834156823e+19,0.0,KO
2021-10-25 04:00:00,1.41763834156823e+19,0.0,KO
2021-10-26 04:00:00,1.41763834156823e+19,0.0,KO
2021-10-27 04:00:00,1.41763834156823e+19,0.0,KO
2021-10-28 04:00:00,1.4378396879355775e+19,0.014250000000000096,KO
2021-10-29 04:00:00,1.4378396879355775e+19,0.0,KO
2021-11-01 04:00:00,1.4378396879355775e+19,0.0,KO
2021-11-02 04:00:00,1.4378396879355775e+19,0.0,KO
2021-11-03 04:00:00,1.4583289034886597e+19,0.014250000000000096,KO
2021-11-04 04:00:00,1.4583289034886597e+19,0.0,KO
2021-11-05 04:00:00,1.4583289034886597e+19,0.0,KO
2021-11-08 05:00:00,1.4583289034886597e+19,0.0,KO
2021-11-09 05:00:00,1.4583289034886597e+19,0.0,KO
2021-11-10 05:00:00,1.4583289034886597e+19,0.0,KO
2021-11-11 05:00:00,1.4583289034886597e+19,0.0,KO
2021-11-12 05:00:00,1.4583289034886597e+19,0.0,KO
2021-11-15 05:00:00,1.4583289034886597e+19,0.0,KO
2021-11-16 05:00:00,1.4583289034886597e+19,0.0,KO
2021-11-17 05:00:00,1.0260369256993531e+20,6.03570314793073,KO
2021-11-18 05:00:00,1.0260369256993531e+20,0.0,KO
2021-11-19 05:00:00,1.0260369256993531e+20,0.0,KO
2021-11-22 05:00:00,1.0260369256993531e+20,0.0,KO
2021-11-23 05:00:00,8.746656266910767e+24,85245.99304509915,KO
2021-11-24 05:00:00,8.746656266910767e+24,0.0,KO
2021-11-26 05:00:00,8.746656266910767e+24,0.0,KO
2021-11-29 05:00:00,8.746656266910767e+24,0.0,KO
2021-11-30 05:00:00,8.746656266910767e+24,0.0,KO
2021-12-01 05:00:00,8.746656266910767e+24,0.0,KO
2021-12-02 05:00:00,8.746656266910767e+24,0.0,KO
2021-12-03 05:00:00,8.746656266910767e+24,0.0,KO
2021-12-06 05:00:00,8.746656266910767e+24,0.0,KO
2021-12-07 05:00:00,2.457747408148966e+25,1.8099279692135632,KO
2021-12-08 05:00:00,2.457747408148966e+25,0.0,KO
2021-12-09 05:00:00,2.457747408148966e+25,0.0,KO
2021-12-10 05:00:00,2.457747408148966e+25,0.0,KO
2021-12-13 05:00:00,2.457747408148966e+25,0.0,KO
2021-12-14 05:00:00,2.457747408148966e+25,0.0,KO
2021-12-15 05:00:00,2.457747408148966e+25,0.0,KO
2021-12-16 05:00:00,2.457747408148966e+25,0.0,KO
2021-12-17 05:00:00,2.457747408148966e+25,0.0,KO
2021-12-20 05:00:00,2.457747408148966e+25,0.0,KO
2021-12-21 05:00:00,2.457747408148966e+25,0.0,KO
2021-12-22 05:00:00,2.457747408148966e+25,0.0,KO
2021-12-23 05:00:00,2.457747408148966e+25,0.0,KO
2021-12-27 05:00:00,2.457747408148966e+25,0.0,KO
2021-12-28 05:00:00,2.457747408148966e+25,0.0,KO
2021-12-29 05:00:00,2.457747408148966e+25,0.0,KO
2021-12-30 05:00:00,2.457747408148966e+25,0.0,KO
2021-12-31 05:00:00,3.887647705739029e+25,0.5817930243152942,KO
2022-01-03 05:00:00,3.887647705739029e+25,0.0,KO
2022-01-04 05:00:00,3.887647705739029e+25,0.0,KO
2022-01-05 05:00:00,3.887647705739029e+25,0.0,KO
2022-01-06 05:00:00,3.887647705739029e+25,0.0,KO
2022-01-07 05:00:00,3.887647705739029e+25,0.0,KO
2022-01-10 05:00:00,3.887647705739029e+25,0.0,KO
2022-01-11 05:00:00,3.887647705739029e+25,0.0,KO
2022-01-12 05:00:00,3.3336579076712177e+25,-0.14249999999999985,KO
2022-01-13 05:00:00,3.3336579076712177e+25,0.0,KO
2022-01-14 05:00:00,3.3336579076712177e+25,0.0,KO
2022-01-18 05:00:00,3.3336579076712177e+25,0.0,KO
2022-01-19 05:00:00,3.3336579076712177e+25,0.0,KO
2022-01-20 05:00:00,3.3336579076712177e+25,0.0,KO
2022-01-21 05:00:00,3.3336579076712177e+25,0.0,KO
2022-01-24 05:00:00,3.3811625328555327e+25,0.014250000000000096,KO
2022-01-25 05:00:00,3.3811625328555327e+25,0.0,KO
2022-01-26 05:00:00,3.3811625328555327e+25,0.0,KO
2022-01-27 05:00:00,1.834264760201823e+26,4.424952933725756,KO
2022-01-28 05:00:00,1.834264760201823e+26,0.0,KO
2022-01-31 05:00:00,1.834264760201823e+26,0.0,KO
2022-02-01 05:00:00,1.834264760201823e+26,0.0,KO
2022-02-02 05:00:00,1.834264760201823e+26,0.0,KO
2022-02-03 05:00:00,1.834264760201823e+26,0.0,KO
2022-02-04 05:00:00,1.834264760201823e+26,0.0,KO
2022-02-07 05:00:00,1.834264760201823e+26,0.0,KO
2022-02-08 05:00:00,1.834264760201823e+26,0.0,KO
2022-02-09 05:00:00,1.834264760201823e+26,0.0,KO
2022-02-10 05:00:00,1.834264760201823e+26,0.0,KO
2022-02-11 05:00:00,1.834264760201823e+26,0.0,KO
2022-02-14 05:00:00,1.834264760201823e+26,0.0,KO
2022-02-15 05:00:00,1.834264760201823e+26,0.0,KO
2022-02-16 05:00:00,6.234602215223074e+26,2.3989652696250268,KO
2022-02-17 05:00:00,6.234602215223074e+26,0.0,KO
2022-02-18 05:00:00,6.234602215223074e+26,0.0,KO
2022-02-22 05:00:00,6.234602215223074e+26,0.0,KO
2022-02-23 05:00:00,2.2316976806326477e+28,34.79534994523781,KO
2022-02-24 05:00:00,2.2316976806326477e+28,0.0,KO
2022-02-25 05:00:00,2.2316976806326477e+28,0.0,KO
2022-02-28 05:00:00,2.2316976806326477e+28,0.0,KO
2022-03-01 05:00:00,2.2316976806326477e+28,0.0,KO
2022-03-02 05:00:00,2.2316976806326477e+28,0.0,KO
2022-03-03 05:00:00,2.2316976806326477e+28,0.0,KO
2022-03-04 05:00:00,2.0294542783034676e+28,-0.09062311803444967,KO
2022-03-07 05:00:00,2.0294542783034676e+28,0.0,KO
2022-03-08 05:00:00,2.0294542783034676e+28,0.0,KO
2022-03-09 05:00:00,2.0294542783034676e+28,0.0,KO
2022-03-10 05:00:00,2.0294542783034676e+28,0.0,KO
2022-03-11 05:00:00,2.0294542783034676e+28,0.0,KO
2022-03-14 04:00:00,2.0294542783034676e+28,0.0,KO
2022-03-15 04:00:00,2.0294542783034676e+28,0.0,KO
2022-03-16 04:00:00,1.8832703918752329e+28,-0.07203113072862022,KO
2022-03-17 04:00:00,1.8832703918752329e+28,0.0,KO
2022-03-18 04:00:00,1.8832703918752329e+28,0.0,KO
2022-03-21 04:00:00,1.8832703918752329e+28,0.0,KO
2022-03-22 04:00:00,1.8832703918752329e+28,0.0,KO
2022-03-23 04:00:00,1.8832703918752329e+28,0.0,KO
2022-03-24 04:00:00,1.8832703918752329e+28,0.0,KO
2022-03-25 04:00:00,1.740941116889657e+28,-0.07557559211869413,KO
2022-03-28 04:00:00,1.740941116889657e+28,0.0,KO
2022-03-29 04:00:00,1.740941116889657e+28,0.0,KO
2022-03-30 04:00:00,1.740941116889657e+28,0.0,KO
2022-03-31 04:00:00,1.740941116889657e+28,0.0,KO
2022-04-01 04:00:00,1.740941116889657e+28,0.0,KO
2022-04-04 04:00:00,1.740941116889657e+28,0.0,KO
2022-04-05 04:00:00,1.572635462329396e+28,-0.0966750988459355,KO
2022-04-06 04:00:00,1.572635462329396e+28,0.0,KO
2022-04-07 04:00:00,1.572635462329396e+28,0.0,KO
2022-04-08 04:00:00,1.572635462329396e+28,0.0,KO
2022-04-11 04:00:00,1.572635462329396e+28,0.0,KO
2022-04-12 04:00:00,1.572635462329396e+28,0.0,KO
2022-04-13 04:00:00,1.572635462329396e+28,0.0,KO
2022-04-14 04:00:00,4.031200815676036e+30,255.3340909090909,KO
2022-04-18 04:00:00,4.031200815676036e+30,0.0,KO
2022-04-19 04:00:00,1.0375484477000698e+31,1.573794993455497,KO
2022-04-20 04:00:00,1.0375484477000698e+31,0.0,KO
2022-04-21 04:00:00,1.0375484477000698e+31,0.0,KO
2022-04-22 04:00:00,1.0375484477000698e+31,0.0,KO
2022-04-25 04:00:00,1.0375484477000698e+31,0.0,KO
2022-04-26 04:00:00,1.0375484477000698e+31,0.0,KO
2022-04-27 04:00:00,1.0375484477000698e+31,0.0,KO
2022-04-28 04:00:00,1.0375484477000698e+31,0.0,KO
2022-04-29 04:00:00,1.0375484477000698e+31,0.0,KO
2022-05-02 04:00:00,1.0375484477000698e+31,0.0,KO
2022-05-03 04:00:00,1.0375484477000698e+31,0.0,KO
2022-05-04 04:00:00,1.0375484477000698e+31,0.0,KO
2022-05-05 04:00:00,1.0375484477000698e+31,0.0,KO
2022-05-06 04:00:00,1.0375484477000698e+31,0.0,KO
2022-05-09 04:00:00,1.417761085111584e+31,0.3664528998663439,KO
2022-05-10 04:00:00,1.417761085111584e+31,0.0,KO
2022-05-11 04:00:00,1.417761085111584e+31,0.0,KO
2022-05-12 04:00:00,1.417761085111584e+31,0.0,KO
2022-05-13 04:00:00,1.417761085111584e+31,0.0,KO
2022-05-16 04:00:00,1.417761085111584e+31,0.0,KO
2022-05-17 04:00:00,1.417761085111584e+31,0.0,KO
2022-05-18 04:00:00,1.417761085111584e+31,0.0,KO
2022-05-19 04:00:00,1.417761085111584e+31,0.0,KO
2022-05-20 04:00:00,1.417761085111584e+31,0.0,KO
2022-05-23 04:00:00,1.417761085111584e+31,0.0,KO
2022-05-24 04:00:00,1.417761085111584e+31,0.0,KO
2022-05-25 04:00:00,1.5434394579395198e+31,0.08864566403164065,KO
2022-05-26 04:00:00,1.5434394579395198e+31,0.0,KO
2022-05-27 04:00:00,1.5434394579395198e+31,0.0,KO
2022-05-31 04:00:00,1.5434394579395198e+31,0.0,KO
2022-06-01 04:00:00,1.5434394579395198e+31,0.0,KO
2022-06-02 04:00:00,1.5522004497529575e+31,0.005676278242318311,KO
2022-06-03 04:00:00,1.5522004497529575e+31,0.0,KO
2022-06-06 04:00:00,1.5522004497529575e+31,0.0,KO
2022-06-07 04:00:00,1.5522004497529575e+31,0.0,KO
2022-06-08 04:00:00,1.5522004497529575e+31,0.0,KO
2022-06-09 04:00:00,1.5613483648338758e+31,0.0058935139996734165,KO
2022-06-10 04:00:00,1.5613483648338758e+31,0.0,KO
2022-06-13 04:00:00,1.5613483648338758e+31,0.0,KO
2022-06-14 04:00:00,1.5613483648338758e+31,0.0,KO
2022-06-15 04:00:00,1.5702865240606694e+31,0.005724641231967809,KO
2022-06-16 04:00:00,1.5702865240606694e+31,0.0,KO
2022-06-17 04:00:00,1.5702865240606694e+31,0.0,KO
2022-06-21 04:00:00,1.5702865240606694e+31,0.0,KO
2022-06-22 04:00:00,2.909250515731222e+31,0.8526876918029391,KO
2022-06-23 04:00:00,2.909250515731222e+31,0.0,KO
2022-06-24 04:00:00,2.909250515731222e+31,0.0,KO
2022-06-27 04:00:00,2.909250515731222e+31,0.0,KO
2022-06-28 04:00:00,2.909250515731222e+31,0.0,KO
2022-06-29 04:00:00,2.909250515731222e+31,0.0,KO
2022-06-30 04:00:00,2.909250515731222e+31,0.0,KO
2022-07-01 04:00:00,2.909250515731222e+31,0.0,KO
2022-07-05 04:00:00,2.909250515731222e+31,0.0,KO
2022-07-06 04:00:00,2.909250515731222e+31,0.0,KO
2022-07-07 04:00:00,2.909250515731222e+31,0.0,KO
2022-07-08 04:00:00,2.6579170296134786e+31,-0.08639114602152864,KO
2022-07-11 04:00:00,2.6579170296134786e+31,0.0,KO
2022-07-12 04:00:00,2.6579170296134786e+31,0.0,KO
2022-07-13 04:00:00,2.6579170296134786e+31,0.0,KO
2022-07-14 04:00:00,2.6579170296134786e+31,0.0,KO
2022-07-15 04:00:00,2.6579170296134786e+31,0.0,KO
2022-07-18 04:00:00,2.6579170296134786e+31,0.0,KO
2022-07-19 04:00:00,2.6579170296134786e+31,0.0,KO
2022-07-20 04:00:00,5.751981893709924e+31,1.1640938485376244,KO
2022-07-21 04:00:00,5.751981893709924e+31,0.0,KO
2022-07-22 04:00:00,5.751981893709924e+31,0.0,KO
2022-07-25 04:00:00,5.751981893709924e+31,0.0,KO
2022-07-26 04:00:00,5.751981893709924e+31,0.0,KO
2022-07-27 04:00:00,5.751981893709924e+31,0.0,KO
2022-07-28 04:00:00,5.751981893709924e+31,0.0,KO
2022-07-29 04:00:00,5.751981893709924e+31,0.0,KO
2022-08-01 04:00:00,5.751981893709924e+31,0.0,KO
2022-08-02 04:00:00,5.751981893709924e+31,0.0,KO
2022-08-03 04:00:00,5.826011783243795e+31,0.012870327289247196,KO
2022-08-04 04:00:00,5.826011783243795e+31,0.0,KO
2022-08-05 04:00:00,5.826011783243795e+31,0.0,KO
2022-08-08 04:00:00,1.3191623237873424e+32,1.2642630548420586,KO
2022-08-09 04:00:00,1.3191623237873424e+32,0.0,KO
2022-08-10 04:00:00,1.3191623237873424e+32,0.0,KO
2022-08-11 04:00:00,1.3191623237873424e+32,0.0,KO
2022-08-12 04:00:00,1.3191623237873424e+32,0.0,KO
2022-08-15 04:00:00,1.3191623237873424e+32,0.0,KO
2022-08-16 04:00:00,1.3191623237873424e+32,0.0,KO
2022-08-17 04:00:00,1.3191623237873424e+32,0.0,KO
2022-08-18 04:00:00,1.3191623237873424e+32,0.0,KO
2022-08-19 04:00:00,1.3191623237873424e+32,0.0,KO
2022-08-22 04:00:00,1.3191623237873424e+32,0.0,KO
2022-08-23 04:00:00,1.3374212334598723e+32,0.013841291055150862,KO
2022-08-24 04:00:00,1.3374212334598723e+32,0.0,KO
2022-08-25 04:00:00,1.3374212334598723e+32,0.0,KO
2022-08-26 04:00:00,1.3374212334598723e+32,0.0,KO
2022-08-29 04:00:00,1.7638296123652816e+32,0.31882877902446816,KO
2022-08-30 04:00:00,1.7638296123652816e+32,0.0,KO
2022-08-31 04:00:00,1.7638296123652816e+32,0.0,KO
2022-09-01 04:00:00,1.5211615877063565e+32,-0.13758019649840736,KO
2022-09-02 04:00:00,1.5211615877063565e+32,0.0,KO
2022-09-06 04:00:00,1.5211615877063565e+32,0.0,KO
2022-09-07 04:00:00,1.5211615877063565e+32,0.0,KO
2022-09-08 04:00:00,1.5211615877063565e+32,0.0,KO
2022-09-09 04:00:00,1.5211615877063565e+32,0.0,KO
2022-09-12 04:00:00,1.5211615877063565e+32,0.0,KO
2022-09-13 04:00:00,1.5211615877063565e+32,0.0,KO
2022-09-14 04:00:00,1.5211615877063565e+32,0.0,KO
2022-09-15 04:00:00,1.5211615877063565e+32,0.0,KO
2022-09-16 04:00:00,1.5211615877063565e+32,0.0,KO
2022-09-19 04:00:00,1.5211615877063565e+32,0.0,KO
2022-09-20 04:00:00,1.3680285470352184e+32,-0.10066849038834569,KO
2022-09-21 04:00:00,1.3680285470352184e+32,0.0,KO
2022-09-22 04:00:00,1.3680285470352184e+32,0.0,KO
2022-09-23 04:00:00,1.3680285470352184e+32,0.0,KO
2022-09-26 04:00:00,1.3680285470352184e+32,0.0,KO
2022-09-27 04:00:00,1.3680285470352184e+32,0.0,KO
2022-09-28 04:00:00,1.3680285470352184e+32,0.0,KO
2022-09-29 04:00:00,1.3680285470352184e+32,0.0,KO
2022-09-30 04:00:00,1.3814008975915535e+32,0.00977490607583853,KO
2022-10-03 04:00:00,1.3814008975915535e+32,0.0,KO
2022-10-04 04:00:00,1.3814008975915535e+32,0.0,KO
2022-10-05 04:00:00,1.3814008975915535e+32,0.0,KO
2022-10-06 04:00:00,1.3814008975915535e+32,0.0,KO
2022-10-07 04:00:00,1.866903673401961e+32,0.35145682665826583,KO
2022-10-10 04:00:00,1.866903673401961e+32,0.0,KO
2022-10-11 04:00:00,1.866903673401961e+32,0.0,KO
2022-10-12 04:00:00,1.866903673401961e+32,0.0,KO
2022-10-13 04:00:00,1.866903673401961e+32,0.0,KO
2022-10-14 04:00:00,1.866903673401961e+32,0.0,KO
2022-10-17 04:00:00,6.974158684592778e+32,2.7356821264827946,KO
2022-10-18 04:00:00,6.974158684592778e+32,0.0,KO
2022-10-19 04:00:00,6.974158684592778e+32,0.0,KO
2022-10-20 04:00:00,6.974158684592778e+32,0.0,KO
2022-10-21 04:00:00,6.974158684592778e+32,0.0,KO
2022-10-24 04:00:00,6.974158684592778e+32,0.0,KO
2022-10-25 04:00:00,6.974158684592778e+32,0.0,KO
2022-10-26 04:00:00,6.974158684592778e+32,0.0,KO
2022-10-27 04:00:00,1.0231497266023484e+33,0.4670582831197658,KO
2022-10-28 04:00:00,1.0231497266023484e+33,0.0,KO
2022-10-31 04:00:00,1.0231497266023484e+33,0.0,KO
2022-11-01 04:00:00,1.0231497266023484e+33,0.0,KO
2022-11-02 04:00:00,9.406194785721066e+32,-0.08066292340643666,KO
2022-11-03 04:00:00,9.406194785721066e+32,0.0,KO
2022-11-04 04:00:00,9.406194785721066e+32,0.0,KO
2022-11-07 05:00:00,9.406194785721066e+32,0.0,KO
2022-11-08 05:00:00,9.406194785721066e+32,0.0,KO
2022-11-09 05:00:00,9.406194785721066e+32,0.0,KO
2022-11-10 05:00:00,9.406194785721066e+32,0.0,KO
2022-11-11 05:00:00,9.47976889773703e+32,0.007821878420767092,KO
2022-11-14 05:00:00,9.47976889773703e+32,0.0,KO
2022-11-15 05:00:00,9.47976889773703e+32,0.0,KO
2022-11-16 05:00:00,8.711966127223662e+32,-0.08099382788716025,KO
2022-11-17 05:00:00,8.711966127223662e+32,0.0,KO
2022-11-18 05:00:00,8.711966127223662e+32,0.0,KO
2022-11-21 05:00:00,8.711966127223662e+32,0.0,KO
2022-11-22 05:00:00,8.711966127223662e+32,0.0,KO
2022-11-23 05:00:00,8.711966127223662e+32,0.0,KO
2022-11-25 05:00:00,8.711966127223662e+32,0.0,KO
2022-11-28 05:00:00,7.827129708609643e+32,-0.10156564037238736,KO
2022-11-29 05:00:00,7.827129708609643e+32,0.0,KO
2022-11-30 05:00:00,7.827129708609643e+32,0.0,KO
2022-12-01 05:00:00,7.827129708609643e+32,0.0,KO
2022-12-02 05:00:00,7.827129708609643e+32,0.0,KO
2022-12-05 05:00:00,7.827129708609643e+32,0.0,KO
2022-12-06 05:00:00,7.827129708609643e+32,0.0,KO
2022-12-07 05:00:00,6.967110654010024e+32,-0.10987668361412484,KO
2022-12-08 05:00:00,6.967110654010024e+32,0.0,KO
2022-12-09 05:00:00,6.967110654010024e+32,0.0,KO
2022-12-12 05:00:00,6.967110654010024e+32,0.0,KO
2022-12-13 05:00:00,6.967110654010024e+32,0.0,KO
2022-12-14 05:00:00,6.967110654010024e+32,0.0,KO
2022-12-15 05:00:00,6.967110654010024e+32,0.0,KO
2022-12-16 05:00:00,1.3470810632461e+33,0.9334859601673864,KO
2022-12-19 05:00:00,1.3470810632461e+33,0.0,KO
2022-12-20 05:00:00,1.3470810632461e+33,0.0,KO
2022-12-21 05:00:00,1.3470810632461e+33,0.0,KO
2022-12-22 05:00:00,1.3470810632461e+33,0.0,KO
2022-12-23 05:00:00,1.3470810632461e+33,0.0,KO
2022-12-27 05:00:00,1.3470810632461e+33,0.0,KO
2022-12-28 05:00:00,1.3470810632461e+33,0.0,KO
2022-12-29 05:00:00,1.3470810632461e+33,0.0,KO
2022-12-30 05:00:00,1.3470810632461e+33,0.0,KO
2023-01-03 05:00:00,1.1584637689185316e+33,-0.1400192605135817,KO
2023-01-04 05:00:00,1.1584637689185316e+33,0.0,KO
2023-01-05 05:00:00,1.1584637689185316e+33,0.0,KO
2023-01-06 05:00:00,1.1584637689185316e+33,0.0,KO
2023-01-09 05:00:00,1.1584637689185316e+33,0.0,KO
2023-01-10 05:00:00,1.1584637689185316e+33,0.0,KO
2023-01-11 05:00:00,1.1584637689185316e+33,0.0,KO
2023-01-12 05:00:00,1.1584637689185316e+33,0.0,KO
2023-01-13 05:00:00,1.0091838807938238e+33,-0.12886021309416185,KO
2023-01-17 05:00:00,1.0091838807938238e+33,0.0,KO
2023-01-18 05:00:00,1.0091838807938238e+33,0.0,KO
2023-01-19 05:00:00,1.0091838807938238e+33,0.0,KO
2023-01-20 05:00:00,1.0091838807938238e+33,0.0,KO
2023-01-23 05:00:00,1.0091838807938238e+33,0.0,KO
2023-01-24 05:00:00,1.0091838807938238e+33,0.0,KO
2023-01-25 05:00:00,1.0205793610957343e+33,0.011291777959183014,KO
2023-01-26 05:00:00,1.0205793610957343e+33,0.0,KO
2023-01-27 05:00:00,1.0205793610957343e+33,0.0,KO
2023-01-30 05:00:00,1.2869298020987343e+33,0.26097964661663897,KO
2023-01-31 05:00:00,1.2869298020987343e+33,0.0,KO
2023-02-01 05:00:00,1.2869298020987343e+33,0.0,KO
2023-02-02 05:00:00,1.2869298020987343e+33,0.0,KO
2023-02-03 05:00:00,1.301152011115236e+33,0.011051270235026056,KO
2023-02-06 05:00:00,1.301152011115236e+33,0.0,KO
2023-02-07 05:00:00,1.301152011115236e+33,0.0,KO
2023-02-08 05:00:00,1.301152011115236e+33,0.0,KO
2023-02-09 05:00:00,2.076876314440324e+33,0.5961826878784158,KO
2023-02-10 05:00:00,2.076876314440324e+33,0.0,KO
2023-02-13 05:00:00,2.076876314440324e+33,0.0,KO
2023-02-14 05:00:00,2.076876314440324e+33,0.0,KO
2023-02-15 05:00:00,1.834902123353941e+33,-0.11650871522967421,KO
2023-02-16 05:00:00,1.834902123353941e+33,0.0,KO
2023-02-17 05:00:00,1.834902123353941e+33,0.0,KO
2023-02-21 05:00:00,1.834902123353941e+33,0.0,KO
2023-02-22 05:00:00,1.834902123353941e+33,0.0,KO
2023-02-23 05:00:00,1.834902123353941e+33,0.0,KO
2023-02-24 05:00:00,1.834902123353941e+33,0.0,KO
2023-02-27 05:00:00,7.62091826303765e+33,3.1533105041634,KO
2023-02-28 05:00:00,7.62091826303765e+33,0.0,KO
2023-03-01 05:00:00,7.62091826303765e+33,0.0,KO
2023-03-02 05:00:00,7.62091826303765e+33,0.0,KO
2023-03-03 05:00:00,1.118422083683326e+34,0.467568664405974,KO
2023-03-06 05:00:00,1.118422083683326e+34,0.0,KO
2023-03-07 05:00:00,1.118422083683326e+34,0.0,KO
2023-03-08 05:00:00,1.118422083683326e+34,0.0,KO
2023-03-09 05:00:00,1.118422083683326e+34,0.0,KO
2023-03-10 05:00:00,1.1331972867337478e+34,0.013210757607505563,KO
2023-03-13 04:00:00,1.1331972867337478e+34,0.0,KO
2023-03-14 04:00:00,1.1331972867337478e+34,0.0,KO
2023-03-15 04:00:00,9.78225498690632e+33,-0.13675622934978615,KO
2023-03-16 04:00:00,9.78225498690632e+33,0.0,KO
2023-03-17 04:00:00,9.78225498690632e+33,0.0,KO
2023-03-20 04:00:00,9.78225498690632e+33,0.0,KO
2023-03-21 04:00:00,9.78225498690632e+33,0.0,KO
2023-03-22 04:00:00,9.78225498690632e+33,0.0,KO
2023-03-23 04:00:00,9.78225498690632e+33,0.0,KO
2023-03-24 04:00:00,1.6149370048829921e+34,0.6508841847248992,KO
2023-03-27 04:00:00,1.6149370048829921e+34,0.0,KO
2023-03-28 04:00:00,1.6149370048829921e+34,0.0,KO
2023-03-29 04:00:00,1.6149370048829921e+34,0.0,KO
2023-03-30 04:00:00,1.6149370048829921e+34,0.0,KO
2023-03-31 04:00:00,1.6149370048829921e+34,0.0,KO
2023-04-03 04:00:00,1.6149370048829921e+34,0.0,KO
2023-04-04 04:00:00,1.6149370048829921e+34,0.0,KO
2023-04-05 04:00:00,1.6149370048829921e+34,0.0,KO
2023-04-06 04:00:00,1.6149370048829921e+34,0.0,KO
2023-04-10 04:00:00,1.6149370048829921e+34,0.0,KO
2023-04-11 04:00:00,1.6149370048829921e+34,0.0,KO
2023-04-12 04:00:00,1.6149370048829921e+34,0.0,KO
2023-04-13 04:00:00,1.384808481687166e+34,-0.14249999999999985,KO
2023-04-14 04:00:00,1.384808481687166e+34,0.0,KO
2023-04-17 04:00:00,1.384808481687166e+34,0.0,KO
2023-04-18 04:00:00,1.384808481687166e+34,0.0,KO
2023-04-19 04:00:00,1.384808481687166e+34,0.0,KO
2023-04-20 04:00:00,1.384808481687166e+34,0.0,KO
2023-04-21 04:00:00,1.384808481687166e+34,0.0,KO
2023-04-24 04:00:00,1.187473273046745e+34,-0.14249999999999985,KO
2023-04-25 04:00:00,1.187473273046745e+34,0.0,KO
2023-04-26 04:00:00,1.187473273046745e+34,0.0,KO
2023-04-27 04:00:00,1.187473273046745e+34,0.0,KO
2023-04-28 04:00:00,1.187473273046745e+34,0.0,KO
2023-05-01 04:00:00,1.187473273046745e+34,0.0,KO
2023-05-02 04:00:00,1.187473273046745e+34,0.0,KO
2023-05-03 04:00:00,1.204394767187661e+34,0.014250000000000096,KO
2023-05-04 04:00:00,1.204394767187661e+34,0.0,KO
2023-05-05 04:00:00,1.204394767187661e+34,0.0,KO
2023-05-08 04:00:00,1.204394767187661e+34,0.0,KO
2023-05-09 04:00:00,1.204394767187661e+34,0.0,KO
2023-05-10 04:00:00,1.204394767187661e+34,0.0,KO
2023-05-11 04:00:00,1.204394767187661e+34,0.0,KO
2023-05-12 04:00:00,1.204394767187661e+34,0.0,KO
