Date,equity,ret,ticker
2021-08-20 04:00:00,18515538187877.19,0.0,DE
2021-08-23 04:00:00,18515538187877.19,0.0,DE
2021-08-24 04:00:00,18515538187877.19,0.0,DE
2021-08-25 04:00:00,18515538187877.19,0.0,DE
2021-08-26 04:00:00,17281138840453.469,-0.06666829421312359,DE
2021-08-27 04:00:00,17281138840453.469,0.0,DE
2021-08-30 04:00:00,17281138840453.469,0.0,DE
2021-08-31 04:00:00,17281138840453.469,0.0,DE
2021-09-01 04:00:00,17281138840453.469,0.0,DE
2021-09-02 04:00:00,17281138840453.469,0.0,DE
2021-09-03 04:00:00,17281138840453.469,0.0,DE
2021-09-07 04:00:00,17281138840453.469,0.0,DE
2021-09-08 04:00:00,17386430105660.98,0.006092842964783962,DE
2021-09-09 04:00:00,17386430105660.98,0.0,DE
2021-09-10 04:00:00,17386430105660.98,0.0,DE
2021-09-13 04:00:00,17499509877987.486,0.006503909752565429,DE
2021-09-14 04:00:00,17499509877987.486,0.0,DE
2021-09-15 04:00:00,17499509877987.486,0.0,DE
2021-09-16 04:00:00,17499509877987.486,0.0,DE
2021-09-17 04:00:00,17499509877987.486,0.0,DE
2021-09-20 04:00:00,17613870400619.785,0.006535070035084356,DE
2021-09-21 04:00:00,17613870400619.785,0.0,DE
2021-09-22 04:00:00,17613870400619.785,0.0,DE
2021-09-23 04:00:00,17613870400619.785,0.0,DE
2021-09-24 04:00:00,17613870400619.785,0.0,DE
2021-09-27 04:00:00,17613870400619.785,0.0,DE
2021-09-28 04:00:00,17613870400619.785,0.0,DE
2021-09-29 04:00:00,17613870400619.785,0.0,DE
2021-09-30 04:00:00,17613870400619.785,0.0,DE
2021-10-01 04:00:00,16554758617735.268,-0.060129418395587275,DE
2021-10-04 04:00:00,16554758617735.268,0.0,DE
2021-10-05 04:00:00,16554758617735.268,0.0,DE
2021-10-06 04:00:00,16554758617735.268,0.0,DE
2021-10-07 04:00:00,16554758617735.268,0.0,DE
2021-10-08 04:00:00,16554758617735.268,0.0,DE
2021-10-11 04:00:00,16554758617735.268,0.0,DE
2021-10-12 04:00:00,15451348103771.42,-0.06665216566684062,DE
2021-10-13 04:00:00,15451348103771.42,0.0,DE
2021-10-14 04:00:00,15451348103771.42,0.0,DE
2021-10-15 04:00:00,15451348103771.42,0.0,DE
2021-10-18 04:00:00,15451348103771.42,0.0,DE
2021-10-19 04:00:00,15451348103771.42,0.0,DE
2021-10-20 04:00:00,15451348103771.42,0.0,DE
2021-10-21 04:00:00,15451348103771.42,0.0,DE
2021-10-22 04:00:00,28894511577005.61,0.8700317527603261,DE
2021-10-25 04:00:00,28894511577005.61,0.0,DE
2021-10-26 04:00:00,28894511577005.61,0.0,DE
2021-10-27 04:00:00,29072025224626.402,0.006143507466727982,DE
2021-10-28 04:00:00,29072025224626.402,0.0,DE
2021-10-29 04:00:00,29072025224626.402,0.0,DE
2021-11-01 04:00:00,29072025224626.402,0.0,DE
2021-11-02 04:00:00,29072025224626.402,0.0,DE
2021-11-03 04:00:00,29072025224626.402,0.0,DE
2021-11-04 04:00:00,29072025224626.402,0.0,DE
2021-11-05 04:00:00,29072025224626.402,0.0,DE
2021-11-08 05:00:00,29222685624108.53,0.005182315243538849,DE
2021-11-09 05:00:00,29222685624108.53,0.0,DE
2021-11-10 05:00:00,29222685624108.53,0.0,DE
2021-11-11 05:00:00,29222685624108.53,0.0,DE
2021-11-12 05:00:00,27646776735047.895,-0.05392758589445046,DE
2021-11-15 05:00:00,27646776735047.895,0.0,DE
2021-11-16 05:00:00,27646776735047.895,0.0,DE
2021-11-17 05:00:00,27646776735047.895,0.0,DE
2021-11-18 05:00:00,27646776735047.895,0.0,DE
2021-11-19 05:00:00,27646776735047.895,0.0,DE
2021-11-22 05:00:00,27646776735047.895,0.0,DE
2021-11-23 05:00:00,27799345269290.96,0.0055184926512483745,DE
2021-11-24 05:00:00,27799345269290.96,0.0,DE
2021-11-26 05:00:00,27799345269290.96,0.0,DE
2021-11-29 05:00:00,27799345269290.96,0.0,DE
2021-11-30 05:00:00,27799345269290.96,0.0,DE
2021-12-01 05:00:00,27799345269290.96,0.0,DE
2021-12-02 05:00:00,26272502064567.883,-0.054923710969903006,DE
2021-12-03 05:00:00,26272502064567.883,0.0,DE
2021-12-06 05:00:00,26272502064567.883,0.0,DE
2021-12-07 05:00:00,26272502064567.883,0.0,DE
2021-12-08 05:00:00,26272502064567.883,0.0,DE
2021-12-09 05:00:00,26272502064567.883,0.0,DE
2021-12-10 05:00:00,26272502064567.883,0.0,DE
2021-12-13 05:00:00,26428689924428.508,0.005944917597751953,DE
2021-12-14 05:00:00,26428689924428.508,0.0,DE
2021-12-15 05:00:00,26428689924428.508,0.0,DE
2021-12-16 05:00:00,26428689924428.508,0.0,DE
2021-12-17 05:00:00,26428689924428.508,0.0,DE
2021-12-20 05:00:00,26428689924428.508,0.0,DE
2021-12-21 05:00:00,26582354104427.043,0.005814294255142016,DE
2021-12-22 05:00:00,26582354104427.043,0.0,DE
2021-12-23 05:00:00,26582354104427.043,0.0,DE
2021-12-27 05:00:00,26582354104427.043,0.0,DE
2021-12-28 05:00:00,24598257236644.57,-0.07463962220908194,DE
2021-12-29 05:00:00,24598257236644.57,0.0,DE
2021-12-30 05:00:00,24598257236644.57,0.0,DE
2021-12-31 05:00:00,24598257236644.57,0.0,DE
2022-01-03 05:00:00,24598257236644.57,0.0,DE
2022-01-04 05:00:00,24598257236644.57,0.0,DE
2022-01-05 05:00:00,24598257236644.57,0.0,DE
2022-01-06 05:00:00,23034958303466.81,-0.06355323948921388,DE
2022-01-07 05:00:00,23034958303466.81,0.0,DE
2022-01-10 05:00:00,23034958303466.81,0.0,DE
2022-01-11 05:00:00,23034958303466.81,0.0,DE
2022-01-12 05:00:00,23034958303466.81,0.0,DE
2022-01-13 05:00:00,23034958303466.81,0.0,DE
2022-01-14 05:00:00,23034958303466.81,0.0,DE
2022-01-18 05:00:00,44717451081680.07,0.9412863914301075,DE
2022-01-19 05:00:00,44717451081680.07,0.0,DE
2022-01-20 05:00:00,44717451081680.07,0.0,DE
2022-01-21 05:00:00,44717451081680.07,0.0,DE
2022-01-24 05:00:00,44717451081680.07,0.0,DE
2022-01-25 05:00:00,44717451081680.07,0.0,DE
2022-01-26 05:00:00,45024987251051.484,0.006877318852759995,DE
2022-01-27 05:00:00,45024987251051.484,0.0,DE
2022-01-28 05:00:00,45024987251051.484,0.0,DE
2022-01-31 05:00:00,45024987251051.484,0.0,DE
2022-02-01 05:00:00,45024987251051.484,0.0,DE
2022-02-02 05:00:00,45024987251051.484,0.0,DE
2022-02-03 05:00:00,45024987251051.484,0.0,DE
2022-02-04 05:00:00,275408736429549.1,5.116797654909217,DE
2022-02-07 05:00:00,275408736429549.1,0.0,DE
2022-02-08 05:00:00,275408736429549.1,0.0,DE
2022-02-09 05:00:00,275408736429549.1,0.0,DE
2022-02-10 05:00:00,275408736429549.1,0.0,DE
2022-02-11 05:00:00,275408736429549.1,0.0,DE
2022-02-14 05:00:00,275408736429549.1,0.0,DE
2022-02-15 05:00:00,275408736429549.1,0.0,DE
2022-02-16 05:00:00,275408736429549.1,0.0,DE
2022-02-17 05:00:00,275408736429549.1,0.0,DE
2022-02-18 05:00:00,4627385994855831.0,15.801885280932396,DE
2022-02-22 05:00:00,4627385994855831.0,0.0,DE
2022-02-23 05:00:00,4627385994855831.0,0.0,DE
2022-02-24 05:00:00,4627385994855831.0,0.0,DE
2022-02-25 05:00:00,4627385994855831.0,0.0,DE
2022-02-28 05:00:00,4627385994855831.0,0.0,DE
2022-03-01 05:00:00,4627385994855831.0,0.0,DE
2022-03-02 05:00:00,6607830884726849.0,0.4279835077671579,DE
2022-03-03 05:00:00,6607830884726849.0,0.0,DE
2022-03-04 05:00:00,6607830884726849.0,0.0,DE
2022-03-07 05:00:00,6607830884726849.0,0.0,DE
2022-03-08 05:00:00,6607830884726849.0,0.0,DE
2022-03-09 05:00:00,6293958917702324.0,-0.04749999999999999,DE
2022-03-10 05:00:00,6293958917702324.0,0.0,DE
2022-03-11 05:00:00,6293958917702324.0,0.0,DE
2022-03-14 04:00:00,6293958917702324.0,0.0,DE
2022-03-15 04:00:00,6293958917702324.0,0.0,DE
2022-03-16 04:00:00,6293958917702324.0,0.0,DE
2022-03-17 04:00:00,6293958917702324.0,0.0,DE
2022-03-18 04:00:00,5994995869111464.0,-0.04749999999999999,DE
2022-03-21 04:00:00,5994995869111464.0,0.0,DE
2022-03-22 04:00:00,5994995869111464.0,0.0,DE
2022-03-23 04:00:00,5994995869111464.0,0.0,DE
2022-03-24 04:00:00,5994995869111464.0,0.0,DE
2022-03-25 04:00:00,5994995869111464.0,0.0,DE
2022-03-28 04:00:00,5994995869111464.0,0.0,DE
2022-03-29 04:00:00,5707796769067351.0,-0.04790647171649842,DE
2022-03-30 04:00:00,5707796769067351.0,0.0,DE
2022-03-31 04:00:00,5707796769067351.0,0.0,DE
2022-04-01 04:00:00,5707796769067351.0,0.0,DE
2022-04-04 04:00:00,5707796769067351.0,0.0,DE
2022-04-05 04:00:00,5707796769067351.0,0.0,DE
2022-04-06 04:00:00,5707796769067351.0,0.0,DE
2022-04-07 04:00:00,5339750577413998.0,-0.06448130628054782,DE
2022-04-08 04:00:00,5339750577413998.0,0.0,DE
2022-04-11 04:00:00,5339750577413998.0,0.0,DE
2022-04-12 04:00:00,5339750577413998.0,0.0,DE
2022-04-13 04:00:00,5339750577413998.0,0.0,DE
2022-04-14 04:00:00,5339750577413998.0,0.0,DE
2022-04-18 04:00:00,5339750577413998.0,0.0,DE
2022-04-19 04:00:00,4903879696489080.0,-0.08162757316204217,DE
2022-04-20 04:00:00,4903879696489080.0,0.0,DE
2022-04-21 04:00:00,4903879696489080.0,0.0,DE
2022-04-22 04:00:00,4903879696489080.0,0.0,DE
2022-04-25 04:00:00,4903879696489080.0,0.0,DE
2022-04-26 04:00:00,4903879696489080.0,0.0,DE
2022-04-27 04:00:00,4903879696489080.0,0.0,DE
2022-04-28 04:00:00,4903879696489080.0,0.0,DE
2022-04-29 04:00:00,9434053970690076.0,0.9237939253371901,DE
2022-05-02 04:00:00,9434053970690076.0,0.0,DE
2022-05-03 04:00:00,9434053970690076.0,0.0,DE
2022-05-04 04:00:00,9434053970690076.0,0.0,DE
2022-05-05 04:00:00,9434053970690076.0,0.0,DE
2022-05-06 04:00:00,9434053970690076.0,0.0,DE
2022-05-09 04:00:00,9434053970690076.0,0.0,DE
2022-05-10 04:00:00,9434053970690076.0,0.0,DE
2022-05-11 04:00:00,9434053970690076.0,0.0,DE
2022-05-12 04:00:00,9434053970690076.0,0.0,DE
2022-05-13 04:00:00,8896123154940092.0,-0.05702011218308045,DE
2022-05-16 04:00:00,8896123154940092.0,0.0,DE
2022-05-17 04:00:00,8896123154940092.0,0.0,DE
2022-05-18 04:00:00,8896123154940092.0,0.0,DE
2022-05-19 04:00:00,8896123154940092.0,0.0,DE
2022-05-20 04:00:00,8896123154940092.0,0.0,DE
2022-05-23 04:00:00,8896123154940092.0,0.0,DE
2022-05-24 04:00:00,8896123154940092.0,0.0,DE
2022-05-25 04:00:00,8896123154940092.0,0.0,DE
2022-05-26 04:00:00,8896123154940092.0,0.0,DE
2022-05-27 04:00:00,1.1120469216794656e+16,0.2500354393834314,DE
2022-05-31 04:00:00,1.1120469216794656e+16,0.0,DE
2022-06-01 04:00:00,1.1120469216794656e+16,0.0,DE
2022-06-02 04:00:00,1.1120469216794656e+16,0.0,DE
2022-06-03 04:00:00,1.1120469216794656e+16,0.0,DE
2022-06-06 04:00:00,1.1120469216794656e+16,0.0,DE
2022-06-07 04:00:00,1.1120469216794656e+16,0.0,DE
2022-06-08 04:00:00,1.1120469216794656e+16,0.0,DE
2022-06-09 04:00:00,1.1120469216794656e+16,0.0,DE
2022-06-10 04:00:00,1.117329144557443e+16,0.004750000000000032,DE
2022-06-13 04:00:00,1.117329144557443e+16,0.0,DE
2022-06-14 04:00:00,1.117329144557443e+16,0.0,DE
2022-06-15 04:00:00,1.117329144557443e+16,0.0,DE
2022-06-16 04:00:00,1.117329144557443e+16,0.0,DE
2022-06-17 04:00:00,1.117329144557443e+16,0.0,DE
2022-06-21 04:00:00,1.117329144557443e+16,0.0,DE
2022-06-22 04:00:00,1.117329144557443e+16,0.0,DE
2022-06-23 04:00:00,1.117329144557443e+16,0.0,DE
2022-06-24 04:00:00,1.117329144557443e+16,0.0,DE
2022-06-27 04:00:00,1.117329144557443e+16,0.0,DE
2022-06-28 04:00:00,1.117329144557443e+16,0.0,DE
2022-06-29 04:00:00,1.117329144557443e+16,0.0,DE
2022-06-30 04:00:00,1.1226364579940908e+16,0.004750000000000032,DE
2022-07-01 04:00:00,1.1226364579940908e+16,0.0,DE
2022-07-05 04:00:00,1.1226364579940908e+16,0.0,DE
2022-07-06 04:00:00,1.1226364579940908e+16,0.0,DE
2022-07-07 04:00:00,1.1226364579940908e+16,0.0,DE
2022-07-08 04:00:00,1.1226364579940908e+16,0.0,DE
2022-07-11 04:00:00,1.0693112262393716e+16,-0.047499999999999876,DE
2022-07-12 04:00:00,1.0693112262393716e+16,0.0,DE
2022-07-13 04:00:00,1.0693112262393716e+16,0.0,DE
2022-07-14 04:00:00,1.0693112262393716e+16,0.0,DE
2022-07-15 04:00:00,1.0693112262393716e+16,0.0,DE
2022-07-18 04:00:00,1.0693112262393716e+16,0.0,DE
2022-07-19 04:00:00,1.0693112262393716e+16,0.0,DE
2022-07-20 04:00:00,1.0693112262393716e+16,0.0,DE
2022-07-21 04:00:00,1.0185189429930014e+16,-0.0475000000000001,DE
2022-07-22 04:00:00,1.0185189429930014e+16,0.0,DE
2022-07-25 04:00:00,1.0185189429930014e+16,0.0,DE
2022-07-26 04:00:00,1.0185189429930014e+16,0.0,DE
2022-07-27 04:00:00,1.0185189429930014e+16,0.0,DE
2022-07-28 04:00:00,1.0185189429930014e+16,0.0,DE
2022-07-29 04:00:00,1.0185189429930014e+16,0.0,DE
2022-08-01 04:00:00,1.0185189429930014e+16,0.0,DE
2022-08-02 04:00:00,9639739559734506.0,-0.05355323766415765,DE
2022-08-03 04:00:00,9639739559734506.0,0.0,DE
2022-08-04 04:00:00,9639739559734506.0,0.0,DE
2022-08-05 04:00:00,9639739559734506.0,0.0,DE
2022-08-08 04:00:00,9639739559734506.0,0.0,DE
2022-08-09 04:00:00,9639739559734506.0,0.0,DE
2022-08-10 04:00:00,9639739559734506.0,0.0,DE
2022-08-11 04:00:00,1.218185703245558e+16,0.26371225664016684,DE
2022-08-12 04:00:00,1.218185703245558e+16,0.0,DE
2022-08-15 04:00:00,1.218185703245558e+16,0.0,DE
2022-08-16 04:00:00,1.218185703245558e+16,0.0,DE
2022-08-17 04:00:00,1.218185703245558e+16,0.0,DE
2022-08-18 04:00:00,1.1275931767438628e+16,-0.07436676219424798,DE
2022-08-19 04:00:00,1.1275931767438628e+16,0.0,DE
2022-08-22 04:00:00,1.1275931767438628e+16,0.0,DE
2022-08-23 04:00:00,1.1275931767438628e+16,0.0,DE
2022-08-24 04:00:00,1.1275931767438628e+16,0.0,DE
2022-08-25 04:00:00,1.1275931767438628e+16,0.0,DE
2022-08-26 04:00:00,1.1275931767438628e+16,0.0,DE
2022-08-29 04:00:00,6.2892634983230296e+16,4.5775998188322315,DE
2022-08-30 04:00:00,6.2892634983230296e+16,0.0,DE
2022-08-31 04:00:00,6.2892634983230296e+16,0.0,DE
2022-09-01 04:00:00,6.2892634983230296e+16,0.0,DE
2022-09-02 04:00:00,6.2892634983230296e+16,0.0,DE
2022-09-06 04:00:00,6.2892634983230296e+16,0.0,DE
2022-09-07 04:00:00,6.2892634983230296e+16,0.0,DE
2022-09-08 04:00:00,5.7904399084647704e+16,-0.07931351421215949,DE
2022-09-09 04:00:00,5.7904399084647704e+16,0.0,DE
2022-09-12 04:00:00,5.7904399084647704e+16,0.0,DE
2022-09-13 04:00:00,5.7904399084647704e+16,0.0,DE
2022-09-14 04:00:00,5.7904399084647704e+16,0.0,DE
2022-09-15 04:00:00,5.7904399084647704e+16,0.0,DE
2022-09-16 04:00:00,5.7904399084647704e+16,0.0,DE
2022-09-19 04:00:00,5.322834040471635e+16,-0.08075480885477526,DE
2022-09-20 04:00:00,5.322834040471635e+16,0.0,DE
2022-09-21 04:00:00,5.322834040471635e+16,0.0,DE
2022-09-22 04:00:00,5.322834040471635e+16,0.0,DE
2022-09-23 04:00:00,5.322834040471635e+16,0.0,DE
2022-09-26 04:00:00,5.322834040471635e+16,0.0,DE
2022-09-27 04:00:00,5.322834040471635e+16,0.0,DE
2022-09-28 04:00:00,5.322834040471635e+16,0.0,DE
2022-09-29 04:00:00,5.322834040471635e+16,0.0,DE
2022-09-30 04:00:00,5.6178582493950874e+17,9.554261520611512,DE
2022-10-03 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-04 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-05 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-06 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-07 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-10 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-11 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-12 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-13 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-14 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-17 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-18 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-19 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-20 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-21 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-24 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-25 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-26 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-27 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-28 04:00:00,5.6178582493950874e+17,0.0,DE
2022-10-31 04:00:00,5.6178582493950874e+17,0.0,DE
2022-11-01 04:00:00,5.6178582493950874e+17,0.0,DE
2022-11-02 04:00:00,5.6178582493950874e+17,0.0,DE
2022-11-03 04:00:00,5.6178582493950874e+17,0.0,DE
2022-11-04 04:00:00,5.6178582493950874e+17,0.0,DE
2022-11-07 05:00:00,5.6178582493950874e+17,0.0,DE
2022-11-08 05:00:00,5.6178582493950874e+17,0.0,DE
2022-11-09 05:00:00,5.6178582493950874e+17,0.0,DE
2022-11-10 05:00:00,5.6178582493950874e+17,0.0,DE
2022-11-11 05:00:00,5.6178582493950874e+17,0.0,DE
2022-11-14 05:00:00,5.1946071037196243e+17,-0.07534030352599896,DE
2022-11-15 05:00:00,5.1946071037196243e+17,0.0,DE
2022-11-16 05:00:00,5.1946071037196243e+17,0.0,DE
2022-11-17 05:00:00,5.1946071037196243e+17,0.0,DE
2022-11-18 05:00:00,5.1946071037196243e+17,0.0,DE
2022-11-21 05:00:00,5.1946071037196243e+17,0.0,DE
2022-11-22 05:00:00,5.1946071037196243e+17,0.0,DE
2022-11-23 05:00:00,5.1946071037196243e+17,0.0,DE
2022-11-25 05:00:00,5.1946071037196243e+17,0.0,DE
2022-11-28 05:00:00,5.1946071037196243e+17,0.0,DE
2022-11-29 05:00:00,5.1946071037196243e+17,0.0,DE
2022-11-30 05:00:00,5.1946071037196243e+17,0.0,DE
2022-12-01 05:00:00,4.7593673431933024e+17,-0.08378684890617927,DE
2022-12-02 05:00:00,4.7593673431933024e+17,0.0,DE
2022-12-05 05:00:00,4.7593673431933024e+17,0.0,DE
2022-12-06 05:00:00,4.7593673431933024e+17,0.0,DE
2022-12-07 05:00:00,4.7593673431933024e+17,0.0,DE
2022-12-08 05:00:00,4.7593673431933024e+17,0.0,DE
2022-12-09 05:00:00,4.7593673431933024e+17,0.0,DE
2022-12-12 05:00:00,4.3422754482756435e+17,-0.08763599546779477,DE
2022-12-13 05:00:00,4.3422754482756435e+17,0.0,DE
2022-12-14 05:00:00,4.3422754482756435e+17,0.0,DE
2022-12-15 05:00:00,4.3422754482756435e+17,0.0,DE
2022-12-16 05:00:00,4.3422754482756435e+17,0.0,DE
2022-12-19 05:00:00,4.3422754482756435e+17,0.0,DE
2022-12-20 05:00:00,4.3422754482756435e+17,0.0,DE
2022-12-21 05:00:00,4.378750875219556e+17,0.008400072123107005,DE
2022-12-22 05:00:00,4.378750875219556e+17,0.0,DE
2022-12-23 05:00:00,4.378750875219556e+17,0.0,DE
2022-12-27 05:00:00,3.6441271661040645e+18,7.322298458967122,DE
2022-12-28 05:00:00,3.6441271661040645e+18,0.0,DE
2022-12-29 05:00:00,3.6441271661040645e+18,0.0,DE
2022-12-30 05:00:00,3.6441271661040645e+18,0.0,DE
2023-01-03 05:00:00,3.6441271661040645e+18,0.0,DE
2023-01-04 05:00:00,3.6441271661040645e+18,0.0,DE
2023-01-05 05:00:00,6.141263642414553e+19,15.852495433028963,DE
2023-01-06 05:00:00,6.141263642414553e+19,0.0,DE
2023-01-09 05:00:00,6.141263642414553e+19,0.0,DE
2023-01-10 05:00:00,6.141263642414553e+19,0.0,DE
2023-01-11 05:00:00,6.141263642414553e+19,0.0,DE
2023-01-12 05:00:00,5.539802202292697e+19,-0.0979377332000324,DE
2023-01-13 05:00:00,5.539802202292697e+19,0.0,DE
2023-01-17 05:00:00,5.539802202292697e+19,0.0,DE
2023-01-18 05:00:00,5.539802202292697e+19,0.0,DE
2023-01-19 05:00:00,5.539802202292697e+19,0.0,DE
2023-01-20 05:00:00,5.539802202292697e+19,0.0,DE
2023-01-23 05:00:00,5.539802202292697e+19,0.0,DE
2023-01-24 05:00:00,5.539802202292697e+19,0.0,DE
2023-01-25 05:00:00,5.539802202292697e+19,0.0,DE
2023-01-26 05:00:00,5.580348658170302e+19,0.007319116170036555,DE
2023-01-27 05:00:00,5.580348658170302e+19,0.0,DE
2023-01-30 05:00:00,5.580348658170302e+19,0.0,DE
2023-01-31 05:00:00,5.580348658170302e+19,0.0,DE
2023-02-01 05:00:00,5.580348658170302e+19,0.0,DE
2023-02-02 05:00:00,5.580348658170302e+19,0.0,DE
2023-02-03 05:00:00,6.105566938155931e+19,0.09411925887760564,DE
2023-02-06 05:00:00,6.105566938155931e+19,0.0,DE
2023-02-07 05:00:00,6.105566938155931e+19,0.0,DE
2023-02-08 05:00:00,6.105566938155931e+19,0.0,DE
2023-02-09 05:00:00,6.105566938155931e+19,0.0,DE
2023-02-10 05:00:00,7.781717525320806e+19,0.2745282467857315,DE
2023-02-13 05:00:00,7.781717525320806e+19,0.0,DE
2023-02-14 05:00:00,7.781717525320806e+19,0.0,DE
2023-02-15 05:00:00,7.781717525320806e+19,0.0,DE
2023-02-16 05:00:00,7.781717525320806e+19,0.0,DE
2023-02-17 05:00:00,7.781717525320806e+19,0.0,DE
2023-02-21 05:00:00,7.781717525320806e+19,0.0,DE
2023-02-22 05:00:00,7.781717525320806e+19,0.0,DE
2023-02-23 05:00:00,7.781717525320806e+19,0.0,DE
2023-02-24 05:00:00,7.781717525320806e+19,0.0,DE
2023-02-27 05:00:00,7.781717525320806e+19,0.0,DE
2023-02-28 05:00:00,1.003564391971195e+20,0.2896438205392484,DE
2023-03-01 05:00:00,1.003564391971195e+20,0.0,DE
2023-03-02 05:00:00,1.003564391971195e+20,0.0,DE
2023-03-03 05:00:00,1.003564391971195e+20,0.0,DE
2023-03-06 05:00:00,1.003564391971195e+20,0.0,DE
2023-03-07 05:00:00,9.450708478122358e+19,-0.05828579075435958,DE
2023-03-08 05:00:00,9.450708478122358e+19,0.0,DE
2023-03-09 05:00:00,9.450708478122358e+19,0.0,DE
2023-03-10 05:00:00,9.450708478122358e+19,0.0,DE
2023-03-13 04:00:00,9.450708478122358e+19,0.0,DE
2023-03-14 04:00:00,9.450708478122358e+19,0.0,DE
2023-03-15 04:00:00,9.450708478122358e+19,0.0,DE
2023-03-16 04:00:00,9.496102555797822e+19,0.00480324599796389,DE
2023-03-17 04:00:00,9.496102555797822e+19,0.0,DE
2023-03-20 04:00:00,9.496102555797822e+19,0.0,DE
2023-03-21 04:00:00,9.496102555797822e+19,0.0,DE
2023-03-22 04:00:00,9.496102555797822e+19,0.0,DE
2023-03-23 04:00:00,1.6961418048379198e+20,0.7861452052266902,DE
2023-03-24 04:00:00,1.6961418048379198e+20,0.0,DE
2023-03-27 04:00:00,1.6961418048379198e+20,0.0,DE
2023-03-28 04:00:00,1.6961418048379198e+20,0.0,DE
2023-03-29 04:00:00,1.6961418048379198e+20,0.0,DE
2023-03-30 04:00:00,1.6961418048379198e+20,0.0,DE
2023-03-31 04:00:00,1.6961418048379198e+20,0.0,DE
2023-04-03 04:00:00,1.6961418048379198e+20,0.0,DE
2023-04-04 04:00:00,1.6961418048379198e+20,0.0,DE
2023-04-05 04:00:00,1.6961418048379198e+20,0.0,DE
2023-04-06 04:00:00,1.6961418048379198e+20,0.0,DE
2023-04-10 04:00:00,1.6961418048379198e+20,0.0,DE
2023-04-11 04:00:00,1.6961418048379198e+20,0.0,DE
2023-04-12 04:00:00,1.6961418048379198e+20,0.0,DE
2023-04-13 04:00:00,1.6042544282660268e+20,-0.05417434810568422,DE
2023-04-14 04:00:00,1.6042544282660268e+20,0.0,DE
2023-04-17 04:00:00,1.6042544282660268e+20,0.0,DE
2023-04-18 04:00:00,1.6042544282660268e+20,0.0,DE
2023-04-19 04:00:00,1.6042544282660268e+20,0.0,DE
2023-04-20 04:00:00,1.6042544282660268e+20,0.0,DE
2023-04-21 04:00:00,1.6042544282660268e+20,0.0,DE
2023-04-24 04:00:00,1.6139004837130833e+20,0.006012796522234076,DE
2023-04-25 04:00:00,1.6139004837130833e+20,0.0,DE
2023-04-26 04:00:00,1.6139004837130833e+20,0.0,DE
2023-04-27 04:00:00,1.5171445687536684e+20,-0.05995159920691617,DE
2023-04-28 04:00:00,1.5171445687536684e+20,0.0,DE
2023-05-01 04:00:00,1.5171445687536684e+20,0.0,DE
2023-05-02 04:00:00,1.5171445687536684e+20,0.0,DE
2023-05-03 04:00:00,1.5171445687536684e+20,0.0,DE
2023-05-04 04:00:00,1.5171445687536684e+20,0.0,DE
2023-05-05 04:00:00,1.5171445687536684e+20,0.0,DE
2023-05-08 04:00:00,1.531537349495176e+20,0.009486756264323049,DE
2023-05-09 04:00:00,1.531537349495176e+20,0.0,DE
2023-05-10 04:00:00,1.531537349495176e+20,0.0,DE
2023-05-11 04:00:00,1.531537349495176e+20,0.0,DE
2023-05-12 04:00:00,4.414874443725073e+20,1.8826423627084905,DE
2023-05-15 04:00:00,4.414874443725073e+20,0.0,DE
2023-05-16 04:00:00,4.414874443725073e+20,0.0,DE
2023-05-17 04:00:00,4.414874443725073e+20,0.0,DE
2023-05-18 04:00:00,4.000047777246438e+20,-0.09396114697400626,DE
2023-05-19 04:00:00,4.000047777246438e+20,0.0,DE
2023-05-22 04:00:00,4.000047777246438e+20,0.0,DE
2023-05-23 04:00:00,4.000047777246438e+20,0.0,DE
2023-05-24 04:00:00,4.000047777246438e+20,0.0,DE
2023-05-25 04:00:00,4.000047777246438e+20,0.0,DE
2023-05-26 04:00:00,4.000047777246438e+20,0.0,DE
2023-05-30 04:00:00,4.000047777246438e+20,0.0,DE
2023-05-31 04:00:00,5.595117919545065e+21,12.987627726278424,DE
2023-06-01 04:00:00,5.595117919545065e+21,0.0,DE
2023-06-02 04:00:00,5.595117919545065e+21,0.0,DE
2023-06-05 04:00:00,5.595117919545065e+21,0.0,DE
2023-06-06 04:00:00,5.595117919545065e+21,0.0,DE
2023-06-07 04:00:00,5.595117919545065e+21,0.0,DE
