Date,equity,ret,ticker
2021-07-07 04:00:00,83594.17563584767,0.0,SMCI
2021-07-08 04:00:00,83594.17563584767,0.0,SMCI
2021-07-09 04:00:00,83594.17563584767,0.0,SMCI
2021-07-12 04:00:00,120993.25946994954,0.44738863144029883,SMCI
2021-07-13 04:00:00,120993.25946994954,0.0,SMCI
2021-07-14 04:00:00,120993.25946994954,0.0,SMCI
2021-07-15 04:00:00,120993.25946994954,0.0,SMCI
2021-07-16 04:00:00,120993.25946994954,0.0,SMCI
2021-07-19 04:00:00,120993.25946994954,0.0,SMCI
2021-07-20 04:00:00,120993.25946994954,0.0,SMCI
2021-07-21 04:00:00,121736.90800764879,0.006146198068859743,SMCI
2021-07-22 04:00:00,121736.90800764879,0.0,SMCI
2021-07-23 04:00:00,121736.90800764879,0.0,SMCI
2021-07-26 04:00:00,121736.90800764879,0.0,SMCI
2021-07-27 04:00:00,121736.90800764879,0.0,SMCI
2021-07-28 04:00:00,343171.73443826736,1.8189621377331657,SMCI
2021-07-29 04:00:00,343171.73443826736,0.0,SMCI
2021-07-30 04:00:00,343171.73443826736,0.0,SMCI
2021-08-02 04:00:00,343171.73443826736,0.0,SMCI
2021-08-03 04:00:00,343171.73443826736,0.0,SMCI
2021-08-04 04:00:00,343171.73443826736,0.0,SMCI
2021-08-05 04:00:00,343171.73443826736,0.0,SMCI
2021-08-06 04:00:00,343171.73443826736,0.0,SMCI
2021-08-09 04:00:00,343171.73443826736,0.0,SMCI
2021-08-10 04:00:00,343171.73443826736,0.0,SMCI
2021-08-11 04:00:00,343171.73443826736,0.0,SMCI
2021-08-12 04:00:00,343171.73443826736,0.0,SMCI
2021-08-13 04:00:00,323123.23151083005,-0.05842119532441792,SMCI
2021-08-16 04:00:00,323123.23151083005,0.0,SMCI
2021-08-17 04:00:00,323123.23151083005,0.0,SMCI
2021-08-18 04:00:00,323123.23151083005,0.0,SMCI
2021-08-19 04:00:00,323123.23151083005,0.0,SMCI
2021-08-20 04:00:00,323123.23151083005,0.0,SMCI
2021-08-23 04:00:00,323123.23151083005,0.0,SMCI
2021-08-24 04:00:00,324882.01403807936,0.005443070493649671,SMCI
2021-08-25 04:00:00,324882.01403807936,0.0,SMCI
2021-08-26 04:00:00,324882.01403807936,0.0,SMCI
2021-08-27 04:00:00,324882.01403807936,0.0,SMCI
2021-08-30 04:00:00,324882.01403807936,0.0,SMCI
2021-08-31 04:00:00,326810.5180168319,0.005936013369230331,SMCI
2021-09-01 04:00:00,326810.5180168319,0.0,SMCI
2021-09-02 04:00:00,326810.5180168319,0.0,SMCI
2021-09-03 04:00:00,502622.0202672154,0.5379615788293832,SMCI
2021-09-07 04:00:00,502622.0202672154,0.0,SMCI
2021-09-08 04:00:00,502622.0202672154,0.0,SMCI
2021-09-09 04:00:00,502622.0202672154,0.0,SMCI
2021-09-10 04:00:00,502622.0202672154,0.0,SMCI
2021-09-13 04:00:00,502622.0202672154,0.0,SMCI
2021-09-14 04:00:00,654574.8391021655,0.3023202579826596,SMCI
2021-09-15 04:00:00,654574.8391021655,0.0,SMCI
2021-09-16 04:00:00,654574.8391021655,0.0,SMCI
2021-09-17 04:00:00,654574.8391021655,0.0,SMCI
2021-09-20 04:00:00,654574.8391021655,0.0,SMCI
2021-09-21 04:00:00,1015490.9656531534,0.5513748848734106,SMCI
2021-09-22 04:00:00,1015490.9656531534,0.0,SMCI
2021-09-23 04:00:00,1015490.9656531534,0.0,SMCI
2021-09-24 04:00:00,1015490.9656531534,0.0,SMCI
2021-09-27 04:00:00,1015490.9656531534,0.0,SMCI
2021-09-28 04:00:00,1015490.9656531534,0.0,SMCI
2021-09-29 04:00:00,1015490.9656531534,0.0,SMCI
2021-09-30 04:00:00,946079.5049227986,-0.06835261275388105,SMCI
2021-10-01 04:00:00,946079.5049227986,0.0,SMCI
2021-10-04 04:00:00,946079.5049227986,0.0,SMCI
2021-10-05 04:00:00,946079.5049227986,0.0,SMCI
2021-10-06 04:00:00,946079.5049227986,0.0,SMCI
2021-10-07 04:00:00,946079.5049227986,0.0,SMCI
2021-10-08 04:00:00,946079.5049227986,0.0,SMCI
2021-10-11 04:00:00,879344.3235479366,-0.07053866089225524,SMCI
2021-10-12 04:00:00,879344.3235479366,0.0,SMCI
2021-10-13 04:00:00,879344.3235479366,0.0,SMCI
2021-10-14 04:00:00,879344.3235479366,0.0,SMCI
2021-10-15 04:00:00,879344.3235479366,0.0,SMCI
2021-10-18 04:00:00,879344.3235479366,0.0,SMCI
2021-10-19 04:00:00,879344.3235479366,0.0,SMCI
2021-10-20 04:00:00,879344.3235479366,0.0,SMCI
2021-10-21 04:00:00,887034.0185463935,0.008744805410730194,SMCI
2021-10-22 04:00:00,887034.0185463935,0.0,SMCI
2021-10-25 04:00:00,887034.0185463935,0.0,SMCI
2021-10-26 04:00:00,887034.0185463935,0.0,SMCI
2021-10-27 04:00:00,887034.0185463935,0.0,SMCI
2021-10-28 04:00:00,43494017.942189306,48.03308896029052,SMCI
2021-10-29 04:00:00,43494017.942189306,0.0,SMCI
2021-11-01 04:00:00,43494017.942189306,0.0,SMCI
2021-11-02 04:00:00,43494017.942189306,0.0,SMCI
2021-11-03 04:00:00,43494017.942189306,0.0,SMCI
2021-11-04 04:00:00,43494017.942189306,0.0,SMCI
2021-11-05 04:00:00,43494017.942189306,0.0,SMCI
2021-11-08 05:00:00,43494017.942189306,0.0,SMCI
2021-11-09 05:00:00,43494017.942189306,0.0,SMCI
2021-11-10 05:00:00,43494017.942189306,0.0,SMCI
2021-11-11 05:00:00,53554113.87963893,0.23129838109739942,SMCI
2021-11-12 05:00:00,53554113.87963893,0.0,SMCI
2021-11-15 05:00:00,53554113.87963893,0.0,SMCI
2021-11-16 05:00:00,53554113.87963893,0.0,SMCI
2021-11-17 05:00:00,53554113.87963893,0.0,SMCI
2021-11-18 05:00:00,53554113.87963893,0.0,SMCI
2021-11-19 05:00:00,53554113.87963893,0.0,SMCI
2021-11-22 05:00:00,53554113.87963893,0.0,SMCI
2021-11-23 05:00:00,53554113.87963893,0.0,SMCI
2021-11-24 05:00:00,53808495.92056722,0.004750000000000032,SMCI
2021-11-26 05:00:00,53808495.92056722,0.0,SMCI
2021-11-29 05:00:00,53808495.92056722,0.0,SMCI
2021-11-30 05:00:00,53808495.92056722,0.0,SMCI
2021-12-01 05:00:00,53808495.92056722,0.0,SMCI
2021-12-02 05:00:00,51252592.364340276,-0.0475000000000001,SMCI
2021-12-03 05:00:00,51252592.364340276,0.0,SMCI
2021-12-06 05:00:00,51252592.364340276,0.0,SMCI
2021-12-07 05:00:00,51252592.364340276,0.0,SMCI
2021-12-08 05:00:00,51252592.364340276,0.0,SMCI
2021-12-09 05:00:00,51252592.364340276,0.0,SMCI
2021-12-10 05:00:00,51252592.364340276,0.0,SMCI
2021-12-13 05:00:00,51575346.00472105,0.006297313472193089,SMCI
2021-12-14 05:00:00,51575346.00472105,0.0,SMCI
2021-12-15 05:00:00,51575346.00472105,0.0,SMCI
2021-12-16 05:00:00,51575346.00472105,0.0,SMCI
2021-12-17 05:00:00,51575346.00472105,0.0,SMCI
2021-12-20 05:00:00,181122482.72369698,2.5118035409227804,SMCI
2021-12-21 05:00:00,181122482.72369698,0.0,SMCI
2021-12-22 05:00:00,181122482.72369698,0.0,SMCI
2021-12-23 05:00:00,181122482.72369698,0.0,SMCI
2021-12-27 05:00:00,181122482.72369698,0.0,SMCI
2021-12-28 05:00:00,181122482.72369698,0.0,SMCI
2021-12-29 05:00:00,181122482.72369698,0.0,SMCI
2021-12-30 05:00:00,181122482.72369698,0.0,SMCI
2021-12-31 05:00:00,181122482.72369698,0.0,SMCI
2022-01-03 05:00:00,271685357.0284761,0.5000090156832333,SMCI
2022-01-04 05:00:00,271685357.0284761,0.0,SMCI
2022-01-05 05:00:00,271685357.0284761,0.0,SMCI
2022-01-06 05:00:00,271685357.0284761,0.0,SMCI
2022-01-07 05:00:00,271685357.0284761,0.0,SMCI
2022-01-10 05:00:00,257946524.2118469,-0.05056891165168398,SMCI
2022-01-11 05:00:00,257946524.2118469,0.0,SMCI
2022-01-12 05:00:00,257946524.2118469,0.0,SMCI
2022-01-13 05:00:00,257946524.2118469,0.0,SMCI
2022-01-14 05:00:00,257946524.2118469,0.0,SMCI
2022-01-18 05:00:00,257946524.2118469,0.0,SMCI
2022-01-19 05:00:00,257946524.2118469,0.0,SMCI
2022-01-20 05:00:00,257946524.2118469,0.0,SMCI
2022-01-21 05:00:00,257946524.2118469,0.0,SMCI
2022-01-24 05:00:00,257946524.2118469,0.0,SMCI
2022-01-25 05:00:00,533969154.1819151,1.0700769503037604,SMCI
2022-01-26 05:00:00,533969154.1819151,0.0,SMCI
2022-01-27 05:00:00,533969154.1819151,0.0,SMCI
2022-01-28 05:00:00,533969154.1819151,0.0,SMCI
2022-01-31 05:00:00,533969154.1819151,0.0,SMCI
2022-02-01 05:00:00,533969154.1819151,0.0,SMCI
2022-02-02 05:00:00,533969154.1819151,0.0,SMCI
2022-02-03 05:00:00,533969154.1819151,0.0,SMCI
2022-02-04 05:00:00,533969154.1819151,0.0,SMCI
2022-02-07 05:00:00,533969154.1819151,0.0,SMCI
2022-02-08 05:00:00,533969154.1819151,0.0,SMCI
2022-02-09 05:00:00,508605619.35827416,-0.04749999999999999,SMCI
2022-02-10 05:00:00,508605619.35827416,0.0,SMCI
2022-02-11 05:00:00,508605619.35827416,0.0,SMCI
2022-02-14 05:00:00,508605619.35827416,0.0,SMCI
2022-02-15 05:00:00,508605619.35827416,0.0,SMCI
2022-02-16 05:00:00,508605619.35827416,0.0,SMCI
2022-02-17 05:00:00,508605619.35827416,0.0,SMCI
2022-02-18 05:00:00,508605619.35827416,0.0,SMCI
2022-02-22 05:00:00,508605619.35827416,0.0,SMCI
2022-02-23 05:00:00,508605619.35827416,0.0,SMCI
2022-02-24 05:00:00,975373280.2486751,0.9177398815989064,SMCI
2022-02-25 05:00:00,975373280.2486751,0.0,SMCI
2022-02-28 05:00:00,975373280.2486751,0.0,SMCI
2022-03-01 05:00:00,975373280.2486751,0.0,SMCI
2022-03-02 05:00:00,975373280.2486751,0.0,SMCI
2022-03-03 05:00:00,975373280.2486751,0.0,SMCI
2022-03-04 05:00:00,975373280.2486751,0.0,SMCI
2022-03-07 05:00:00,975373280.2486751,0.0,SMCI
2022-03-08 05:00:00,975373280.2486751,0.0,SMCI
2022-03-09 05:00:00,980967643.8367732,0.005735612920082955,SMCI
2022-03-10 05:00:00,980967643.8367732,0.0,SMCI
2022-03-11 05:00:00,980967643.8367732,0.0,SMCI
2022-03-14 04:00:00,927583150.102037,-0.05442023910792626,SMCI
2022-03-15 04:00:00,927583150.102037,0.0,SMCI
2022-03-16 04:00:00,927583150.102037,0.0,SMCI
2022-03-17 04:00:00,927583150.102037,0.0,SMCI
2022-03-18 04:00:00,927583150.102037,0.0,SMCI
2022-03-21 04:00:00,927583150.102037,0.0,SMCI
2022-03-22 04:00:00,927583150.102037,0.0,SMCI
2022-03-23 04:00:00,927583150.102037,0.0,SMCI
2022-03-24 04:00:00,927583150.102037,0.0,SMCI
2022-03-25 04:00:00,876981814.9228672,-0.05455180505769586,SMCI
2022-03-28 04:00:00,876981814.9228672,0.0,SMCI
2022-03-29 04:00:00,876981814.9228672,0.0,SMCI
2022-03-30 04:00:00,876981814.9228672,0.0,SMCI
2022-03-31 04:00:00,876981814.9228672,0.0,SMCI
2022-04-01 04:00:00,876981814.9228672,0.0,SMCI
2022-04-04 04:00:00,876981814.9228672,0.0,SMCI
2022-04-05 04:00:00,881344925.1302946,0.004975143307630825,SMCI
2022-04-06 04:00:00,881344925.1302946,0.0,SMCI
2022-04-07 04:00:00,881344925.1302946,0.0,SMCI
2022-04-08 04:00:00,881344925.1302946,0.0,SMCI
2022-04-11 04:00:00,885906986.572923,0.005176249743485961,SMCI
2022-04-12 04:00:00,885906986.572923,0.0,SMCI
2022-04-13 04:00:00,885906986.572923,0.0,SMCI
2022-04-14 04:00:00,838259751.8585176,-0.0537835635530155,SMCI
2022-04-18 04:00:00,838259751.8585176,0.0,SMCI
2022-04-19 04:00:00,838259751.8585176,0.0,SMCI
2022-04-20 04:00:00,838259751.8585176,0.0,SMCI
2022-04-21 04:00:00,838259751.8585176,0.0,SMCI
2022-04-22 04:00:00,838259751.8585176,0.0,SMCI
2022-04-25 04:00:00,838259751.8585176,0.0,SMCI
2022-04-26 04:00:00,6281915712.313476,6.493996578489843,SMCI
2022-04-27 04:00:00,6281915712.313476,0.0,SMCI
2022-04-28 04:00:00,6281915712.313476,0.0,SMCI
2022-04-29 04:00:00,6281915712.313476,0.0,SMCI
2022-05-02 04:00:00,6281915712.313476,0.0,SMCI
2022-05-03 04:00:00,6281915712.313476,0.0,SMCI
2022-05-04 04:00:00,6281915712.313476,0.0,SMCI
2022-05-05 04:00:00,6281915712.313476,0.0,SMCI
2022-05-06 04:00:00,6281915712.313476,0.0,SMCI
2022-05-09 04:00:00,6281915712.313476,0.0,SMCI
2022-05-10 04:00:00,6281915712.313476,0.0,SMCI
2022-05-11 04:00:00,19790541250.491817,2.150399043352246,SMCI
2022-05-12 04:00:00,19790541250.491817,0.0,SMCI
2022-05-13 04:00:00,19790541250.491817,0.0,SMCI
2022-05-16 04:00:00,19790541250.491817,0.0,SMCI
2022-05-17 04:00:00,19790541250.491817,0.0,SMCI
2022-05-18 04:00:00,19790541250.491817,0.0,SMCI
2022-05-19 04:00:00,19790541250.491817,0.0,SMCI
2022-05-20 04:00:00,19884546321.431656,0.004750000000000032,SMCI
2022-05-23 04:00:00,19884546321.431656,0.0,SMCI
2022-05-24 04:00:00,19884546321.431656,0.0,SMCI
2022-05-25 04:00:00,19884546321.431656,0.0,SMCI
2022-05-26 04:00:00,19978997916.458458,0.004750000000000032,SMCI
2022-05-27 04:00:00,19978997916.458458,0.0,SMCI
2022-05-31 04:00:00,19978997916.458458,0.0,SMCI
2022-06-01 04:00:00,19978997916.458458,0.0,SMCI
2022-06-02 04:00:00,19978997916.458458,0.0,SMCI
2022-06-03 04:00:00,19978997916.458458,0.0,SMCI
2022-06-06 04:00:00,25772772242.18187,0.2899932393981868,SMCI
2022-06-07 04:00:00,25772772242.18187,0.0,SMCI
2022-06-08 04:00:00,25772772242.18187,0.0,SMCI
2022-06-09 04:00:00,25895192910.332233,0.004750000000000032,SMCI
2022-06-10 04:00:00,25895192910.332233,0.0,SMCI
2022-06-13 04:00:00,25895192910.332233,0.0,SMCI
2022-06-14 04:00:00,25895192910.332233,0.0,SMCI
2022-06-15 04:00:00,28461366955.781982,0.09909847184130616,SMCI
2022-06-16 04:00:00,28461366955.781982,0.0,SMCI
2022-06-17 04:00:00,28461366955.781982,0.0,SMCI
2022-06-21 04:00:00,28461366955.781982,0.0,SMCI
2022-06-22 04:00:00,28461366955.781982,0.0,SMCI
2022-06-23 04:00:00,28461366955.781982,0.0,SMCI
2022-06-24 04:00:00,38248834521.686104,0.3438860677742599,SMCI
2022-06-27 04:00:00,38248834521.686104,0.0,SMCI
2022-06-28 04:00:00,38248834521.686104,0.0,SMCI
2022-06-29 04:00:00,38248834521.686104,0.0,SMCI
2022-06-30 04:00:00,38430516485.664116,0.004750000000000032,SMCI
2022-07-01 04:00:00,38430516485.664116,0.0,SMCI
2022-07-05 04:00:00,38430516485.664116,0.0,SMCI
2022-07-06 04:00:00,555762294482.3221,13.461483875441546,SMCI
2022-07-07 04:00:00,555762294482.3221,0.0,SMCI
2022-07-08 04:00:00,555762294482.3221,0.0,SMCI
2022-07-11 04:00:00,555762294482.3221,0.0,SMCI
2022-07-12 04:00:00,555762294482.3221,0.0,SMCI
2022-07-13 04:00:00,555762294482.3221,0.0,SMCI
2022-07-14 04:00:00,555762294482.3221,0.0,SMCI
2022-07-15 04:00:00,555762294482.3221,0.0,SMCI
2022-07-18 04:00:00,555762294482.3221,0.0,SMCI
2022-07-19 04:00:00,555762294482.3221,0.0,SMCI
2022-07-20 04:00:00,555762294482.3221,0.0,SMCI
2022-07-21 04:00:00,555762294482.3221,0.0,SMCI
2022-07-22 04:00:00,555762294482.3221,0.0,SMCI
2022-07-25 04:00:00,555762294482.3221,0.0,SMCI
2022-07-26 04:00:00,555762294482.3221,0.0,SMCI
2022-07-27 04:00:00,555762294482.3221,0.0,SMCI
2022-07-28 04:00:00,555762294482.3221,0.0,SMCI
2022-07-29 04:00:00,555762294482.3221,0.0,SMCI
2022-08-01 04:00:00,555762294482.3221,0.0,SMCI
2022-08-02 04:00:00,555762294482.3221,0.0,SMCI
2022-08-03 04:00:00,555762294482.3221,0.0,SMCI
2022-08-04 04:00:00,555762294482.3221,0.0,SMCI
2022-08-05 04:00:00,555762294482.3221,0.0,SMCI
2022-08-08 04:00:00,555762294482.3221,0.0,SMCI
2022-08-09 04:00:00,555762294482.3221,0.0,SMCI
2022-08-10 04:00:00,555762294482.3221,0.0,SMCI
2022-08-11 04:00:00,555762294482.3221,0.0,SMCI
2022-08-12 04:00:00,555762294482.3221,0.0,SMCI
2022-08-15 04:00:00,555762294482.3221,0.0,SMCI
2022-08-16 04:00:00,555762294482.3221,0.0,SMCI
2022-08-17 04:00:00,555762294482.3221,0.0,SMCI
2022-08-18 04:00:00,529363585494.4119,-0.047499999999999876,SMCI
2022-08-19 04:00:00,529363585494.4119,0.0,SMCI
2022-08-22 04:00:00,529363585494.4119,0.0,SMCI
2022-08-23 04:00:00,529363585494.4119,0.0,SMCI
2022-08-24 04:00:00,529363585494.4119,0.0,SMCI
2022-08-25 04:00:00,529363585494.4119,0.0,SMCI
2022-08-26 04:00:00,529363585494.4119,0.0,SMCI
2022-08-29 04:00:00,745920660640.5465,0.40908948231464737,SMCI
2022-08-30 04:00:00,745920660640.5465,0.0,SMCI
2022-08-31 04:00:00,745920660640.5465,0.0,SMCI
2022-09-01 04:00:00,745920660640.5465,0.0,SMCI
2022-09-02 04:00:00,745920660640.5465,0.0,SMCI
2022-09-06 04:00:00,745920660640.5465,0.0,SMCI
2022-09-07 04:00:00,745920660640.5465,0.0,SMCI
2022-09-08 04:00:00,745920660640.5465,0.0,SMCI
2022-09-09 04:00:00,1504868861357.1545,1.0174650479112275,SMCI
2022-09-12 04:00:00,1504868861357.1545,0.0,SMCI
2022-09-13 04:00:00,1504868861357.1545,0.0,SMCI
2022-09-14 04:00:00,1504868861357.1545,0.0,SMCI
2022-09-15 04:00:00,1504868861357.1545,0.0,SMCI
2022-09-16 04:00:00,1504868861357.1545,0.0,SMCI
2022-09-19 04:00:00,1504868861357.1545,0.0,SMCI
2022-09-20 04:00:00,1504868861357.1545,0.0,SMCI
2022-09-21 04:00:00,1504868861357.1545,0.0,SMCI
2022-09-22 04:00:00,1504868861357.1545,0.0,SMCI
2022-09-23 04:00:00,1504868861357.1545,0.0,SMCI
2022-09-26 04:00:00,1504868861357.1545,0.0,SMCI
2022-09-27 04:00:00,1504868861357.1545,0.0,SMCI
2022-09-28 04:00:00,1504868861357.1545,0.0,SMCI
2022-09-29 04:00:00,1512016988448.601,0.004750000000000032,SMCI
2022-09-30 04:00:00,1512016988448.601,0.0,SMCI
2022-10-03 04:00:00,1512016988448.601,0.0,SMCI
2022-10-04 04:00:00,1512016988448.601,0.0,SMCI
2022-10-05 04:00:00,1512016988448.601,0.0,SMCI
2022-10-06 04:00:00,1512016988448.601,0.0,SMCI
2022-10-07 04:00:00,1519199069143.732,0.004750000000000032,SMCI
2022-10-10 04:00:00,1519199069143.732,0.0,SMCI
2022-10-11 04:00:00,1519199069143.732,0.0,SMCI
2022-10-12 04:00:00,1519199069143.732,0.0,SMCI
2022-10-13 04:00:00,1526415264722.1648,0.004750000000000032,SMCI
2022-10-14 04:00:00,1526415264722.1648,0.0,SMCI
2022-10-17 04:00:00,1526415264722.1648,0.0,SMCI
2022-10-18 04:00:00,1526415264722.1648,0.0,SMCI
2022-10-19 04:00:00,4143754399235.218,1.7146966457974044,SMCI
2022-10-20 04:00:00,4143754399235.218,0.0,SMCI
2022-10-21 04:00:00,4143754399235.218,0.0,SMCI
2022-10-24 04:00:00,4143754399235.218,0.0,SMCI
2022-10-25 04:00:00,4143754399235.218,0.0,SMCI
2022-10-26 04:00:00,4143754399235.218,0.0,SMCI
2022-10-27 04:00:00,4143754399235.218,0.0,SMCI
2022-10-28 04:00:00,4143754399235.218,0.0,SMCI
2022-10-31 04:00:00,4143754399235.218,0.0,SMCI
2022-11-01 04:00:00,4143754399235.218,0.0,SMCI
2022-11-02 04:00:00,4143754399235.218,0.0,SMCI
2022-11-03 04:00:00,4143754399235.218,0.0,SMCI
2022-11-04 04:00:00,4143754399235.218,0.0,SMCI
2022-11-07 05:00:00,4143754399235.218,0.0,SMCI
2022-11-08 05:00:00,4143754399235.218,0.0,SMCI
2022-11-09 05:00:00,12046354274664.555,1.9071110674145797,SMCI
2022-11-10 05:00:00,12046354274664.555,0.0,SMCI
2022-11-11 05:00:00,12046354274664.555,0.0,SMCI
2022-11-14 05:00:00,12046354274664.555,0.0,SMCI
2022-11-15 05:00:00,12046354274664.555,0.0,SMCI
2022-11-16 05:00:00,12046354274664.555,0.0,SMCI
2022-11-17 05:00:00,12046354274664.555,0.0,SMCI
2022-11-18 05:00:00,12046354274664.555,0.0,SMCI
2022-11-21 05:00:00,12046354274664.555,0.0,SMCI
2022-11-22 05:00:00,12046354274664.555,0.0,SMCI
2022-11-23 05:00:00,12046354274664.555,0.0,SMCI
2022-11-25 05:00:00,12046354274664.555,0.0,SMCI
2022-11-28 05:00:00,12046354274664.555,0.0,SMCI
2022-11-29 05:00:00,12046354274664.555,0.0,SMCI
2022-11-30 05:00:00,12046354274664.555,0.0,SMCI
2022-12-01 05:00:00,12046354274664.555,0.0,SMCI
2022-12-02 05:00:00,12046354274664.555,0.0,SMCI
2022-12-05 05:00:00,11474152446617.988,-0.04749999999999999,SMCI
2022-12-06 05:00:00,11474152446617.988,0.0,SMCI
2022-12-07 05:00:00,11474152446617.988,0.0,SMCI
2022-12-08 05:00:00,11474152446617.988,0.0,SMCI
2022-12-09 05:00:00,11474152446617.988,0.0,SMCI
2022-12-12 05:00:00,11474152446617.988,0.0,SMCI
2022-12-13 05:00:00,11474152446617.988,0.0,SMCI
2022-12-14 05:00:00,11474152446617.988,0.0,SMCI
2022-12-15 05:00:00,11474152446617.988,0.0,SMCI
2022-12-16 05:00:00,11474152446617.988,0.0,SMCI
2022-12-19 05:00:00,11474152446617.988,0.0,SMCI
2022-12-20 05:00:00,11474152446617.988,0.0,SMCI
2022-12-21 05:00:00,11474152446617.988,0.0,SMCI
2022-12-22 05:00:00,10929130205403.635,-0.047499999999999876,SMCI
2022-12-23 05:00:00,10929130205403.635,0.0,SMCI
2022-12-27 05:00:00,10929130205403.635,0.0,SMCI
2022-12-28 05:00:00,10929130205403.635,0.0,SMCI
2022-12-29 05:00:00,10929130205403.635,0.0,SMCI
2022-12-30 05:00:00,10929130205403.635,0.0,SMCI
2023-01-03 05:00:00,10929130205403.635,0.0,SMCI
2023-01-04 05:00:00,10981043573879.303,0.004750000000000032,SMCI
2023-01-05 05:00:00,10981043573879.303,0.0,SMCI
2023-01-06 05:00:00,10981043573879.303,0.0,SMCI
2023-01-09 05:00:00,14670357272252.842,0.3359711373106049,SMCI
2023-01-10 05:00:00,14670357272252.842,0.0,SMCI
2023-01-11 05:00:00,14670357272252.842,0.0,SMCI
2023-01-12 05:00:00,14670357272252.842,0.0,SMCI
2023-01-13 05:00:00,14670357272252.842,0.0,SMCI
2023-01-17 05:00:00,14670357272252.842,0.0,SMCI
2023-01-18 05:00:00,14670357272252.842,0.0,SMCI
2023-01-19 05:00:00,14670357272252.842,0.0,SMCI
2023-01-20 05:00:00,14670357272252.842,0.0,SMCI
2023-01-23 05:00:00,14670357272252.842,0.0,SMCI
2023-01-24 05:00:00,14670357272252.842,0.0,SMCI
2023-01-25 05:00:00,14670357272252.842,0.0,SMCI
2023-01-26 05:00:00,43747283647042.5,1.9820189675806366,SMCI
2023-01-27 05:00:00,43747283647042.5,0.0,SMCI
2023-01-30 05:00:00,43747283647042.5,0.0,SMCI
2023-01-31 05:00:00,43747283647042.5,0.0,SMCI
2023-02-01 05:00:00,43747283647042.5,0.0,SMCI
2023-02-02 05:00:00,43747283647042.5,0.0,SMCI
2023-02-03 05:00:00,43747283647042.5,0.0,SMCI
2023-02-06 05:00:00,43747283647042.5,0.0,SMCI
2023-02-07 05:00:00,43747283647042.5,0.0,SMCI
2023-02-08 05:00:00,43747283647042.5,0.0,SMCI
2023-02-09 05:00:00,43747283647042.5,0.0,SMCI
2023-02-10 05:00:00,43747283647042.5,0.0,SMCI
2023-02-13 05:00:00,43747283647042.5,0.0,SMCI
2023-02-14 05:00:00,43747283647042.5,0.0,SMCI
2023-02-15 05:00:00,43747283647042.5,0.0,SMCI
2023-02-16 05:00:00,43747283647042.5,0.0,SMCI
2023-02-17 05:00:00,43747283647042.5,0.0,SMCI
2023-02-21 05:00:00,126195254989960.84,1.8846420730511384,SMCI
2023-02-22 05:00:00,126195254989960.84,0.0,SMCI
2023-02-23 05:00:00,126195254989960.84,0.0,SMCI
2023-02-24 05:00:00,126195254989960.84,0.0,SMCI
2023-02-27 05:00:00,126195254989960.84,0.0,SMCI
2023-02-28 05:00:00,126195254989960.84,0.0,SMCI
2023-03-01 05:00:00,126195254989960.84,0.0,SMCI
2023-03-02 05:00:00,126195254989960.84,0.0,SMCI
2023-03-03 05:00:00,126195254989960.84,0.0,SMCI
2023-03-06 05:00:00,173416609038853.94,0.3741927860334342,SMCI
2023-03-07 05:00:00,173416609038853.94,0.0,SMCI
2023-03-08 05:00:00,173416609038853.94,0.0,SMCI
2023-03-09 05:00:00,173416609038853.94,0.0,SMCI
2023-03-10 05:00:00,173416609038853.94,0.0,SMCI
2023-03-13 04:00:00,173416609038853.94,0.0,SMCI
2023-03-14 04:00:00,173416609038853.94,0.0,SMCI
2023-03-15 04:00:00,173416609038853.94,0.0,SMCI
2023-03-16 04:00:00,173416609038853.94,0.0,SMCI
2023-03-17 04:00:00,593189999761101.0,2.4206066134541757,SMCI
2023-03-20 04:00:00,593189999761101.0,0.0,SMCI
2023-03-21 04:00:00,593189999761101.0,0.0,SMCI
2023-03-22 04:00:00,593189999761101.0,0.0,SMCI
2023-03-23 04:00:00,593189999761101.0,0.0,SMCI
2023-03-24 04:00:00,593189999761101.0,0.0,SMCI
2023-03-27 04:00:00,593189999761101.0,0.0,SMCI
2023-03-28 04:00:00,593189999761101.0,0.0,SMCI
2023-03-29 04:00:00,1090736175658319.2,0.8387635936168816,SMCI
2023-03-30 04:00:00,1090736175658319.2,0.0,SMCI
2023-03-31 04:00:00,1090736175658319.2,0.0,SMCI
2023-04-03 04:00:00,1090736175658319.2,0.0,SMCI
2023-04-04 04:00:00,1090736175658319.2,0.0,SMCI
2023-04-05 04:00:00,1090736175658319.2,0.0,SMCI
2023-04-06 04:00:00,1090736175658319.2,0.0,SMCI
2023-04-10 04:00:00,1038926207314549.1,-0.04749999999999999,SMCI
2023-04-11 04:00:00,1038926207314549.1,0.0,SMCI
2023-04-12 04:00:00,1038926207314549.1,0.0,SMCI
2023-04-13 04:00:00,1038926207314549.1,0.0,SMCI
2023-04-14 04:00:00,1038926207314549.1,0.0,SMCI
2023-04-17 04:00:00,1038926207314549.1,0.0,SMCI
2023-04-18 04:00:00,1038926207314549.1,0.0,SMCI
2023-04-19 04:00:00,1038926207314549.1,0.0,SMCI
2023-04-20 04:00:00,1219564601892830.0,0.17387028386279813,SMCI
2023-04-21 04:00:00,1219564601892830.0,0.0,SMCI
2023-04-24 04:00:00,1219564601892830.0,0.0,SMCI
2023-04-25 04:00:00,1219564601892830.0,0.0,SMCI
