Date,equity,ret,ticker
2021-07-08 04:00:00,655765.452572674,0.0,NFLX
2021-07-09 04:00:00,584351.9246735781,-0.10890102188050477,NFLX
2021-07-12 04:00:00,584351.9246735781,0.0,NFLX
2021-07-13 04:00:00,584351.9246735781,0.0,NFLX
2021-07-14 04:00:00,584351.9246735781,0.0,NFLX
2021-07-15 04:00:00,584351.9246735781,0.0,NFLX
2021-07-16 04:00:00,584351.9246735781,0.0,NFLX
2021-07-19 04:00:00,584351.9246735781,0.0,NFLX
2021-07-20 04:00:00,16141982.994561305,26.623735480255835,NFLX
2021-07-21 04:00:00,16141982.994561305,0.0,NFLX
2021-07-22 04:00:00,16141982.994561305,0.0,NFLX
2021-07-23 04:00:00,14627406.828321246,-0.0938283832135347,NFLX
2021-07-26 04:00:00,14627406.828321246,0.0,NFLX
2021-07-27 04:00:00,14627406.828321246,0.0,NFLX
2021-07-28 04:00:00,14627406.828321246,0.0,NFLX
2021-07-29 04:00:00,14627406.828321246,0.0,NFLX
2021-07-30 04:00:00,14627406.828321246,0.0,NFLX
2021-08-02 04:00:00,14627406.828321246,0.0,NFLX
2021-08-03 04:00:00,26291713.497424345,0.7974281980397877,NFLX
2021-08-04 04:00:00,26291713.497424345,0.0,NFLX
2021-08-05 04:00:00,26291713.497424345,0.0,NFLX
2021-08-06 04:00:00,26291713.497424345,0.0,NFLX
2021-08-09 04:00:00,26291713.497424345,0.0,NFLX
2021-08-10 04:00:00,26291713.497424345,0.0,NFLX
2021-08-11 04:00:00,23554421.32561537,-0.10411235357775883,NFLX
2021-08-12 04:00:00,23554421.32561537,0.0,NFLX
2021-08-13 04:00:00,23554421.32561537,0.0,NFLX
2021-08-16 04:00:00,23554421.32561537,0.0,NFLX
2021-08-17 04:00:00,23554421.32561537,0.0,NFLX
2021-08-18 04:00:00,23554421.32561537,0.0,NFLX
2021-08-19 04:00:00,23554421.32561537,0.0,NFLX
2021-08-20 04:00:00,23554421.32561537,0.0,NFLX
2021-08-23 04:00:00,23554421.32561537,0.0,NFLX
2021-08-24 04:00:00,23554421.32561537,0.0,NFLX
2021-08-25 04:00:00,23554421.32561537,0.0,NFLX
2021-08-26 04:00:00,21187721.361873806,-0.10047794980926927,NFLX
2021-08-27 04:00:00,21187721.361873806,0.0,NFLX
2021-08-30 04:00:00,21187721.361873806,0.0,NFLX
2021-08-31 04:00:00,21187721.361873806,0.0,NFLX
2021-09-01 04:00:00,21187721.361873806,0.0,NFLX
2021-09-02 04:00:00,21187721.361873806,0.0,NFLX
2021-09-03 04:00:00,21187721.361873806,0.0,NFLX
2021-09-07 04:00:00,21393580.37714739,0.009715958207946684,NFLX
2021-09-08 04:00:00,21393580.37714739,0.0,NFLX
2021-09-09 04:00:00,21393580.37714739,0.0,NFLX
2021-09-10 04:00:00,21599576.747654207,0.009628887118252605,NFLX
2021-09-13 04:00:00,21599576.747654207,0.0,NFLX
2021-09-14 04:00:00,21599576.747654207,0.0,NFLX
2021-09-15 04:00:00,21778752.956172537,0.008295357386472357,NFLX
2021-09-16 04:00:00,21778752.956172537,0.0,NFLX
2021-09-17 04:00:00,21778752.956172537,0.0,NFLX
2021-09-20 04:00:00,21778752.956172537,0.0,NFLX
2021-09-21 04:00:00,45140552.96108334,1.0726876810588735,NFLX
2021-09-22 04:00:00,45140552.96108334,0.0,NFLX
2021-09-23 04:00:00,45140552.96108334,0.0,NFLX
2021-09-24 04:00:00,45140552.96108334,0.0,NFLX
2021-09-27 04:00:00,45140552.96108334,0.0,NFLX
2021-09-28 04:00:00,45140552.96108334,0.0,NFLX
2021-09-29 04:00:00,136822184.74827066,2.03102589076009,NFLX
2021-09-30 04:00:00,136822184.74827066,0.0,NFLX
2021-10-01 04:00:00,136822184.74827066,0.0,NFLX
2021-10-04 04:00:00,136822184.74827066,0.0,NFLX
2021-10-05 04:00:00,136822184.74827066,0.0,NFLX
2021-10-06 04:00:00,136822184.74827066,0.0,NFLX
2021-10-07 04:00:00,136822184.74827066,0.0,NFLX
2021-10-08 04:00:00,136822184.74827066,0.0,NFLX
2021-10-11 04:00:00,136822184.74827066,0.0,NFLX
2021-10-12 04:00:00,136822184.74827066,0.0,NFLX
2021-10-13 04:00:00,156237337.77472544,0.14190062132230485,NFLX
2021-10-14 04:00:00,156237337.77472544,0.0,NFLX
2021-10-15 04:00:00,156237337.77472544,0.0,NFLX
2021-10-18 04:00:00,156237337.77472544,0.0,NFLX
2021-10-19 04:00:00,156237337.77472544,0.0,NFLX
2021-10-20 04:00:00,156237337.77472544,0.0,NFLX
2021-10-21 04:00:00,156237337.77472544,0.0,NFLX
2021-10-22 04:00:00,223541363.77666622,0.4307806761209969,NFLX
2021-10-25 04:00:00,223541363.77666622,0.0,NFLX
2021-10-26 04:00:00,223541363.77666622,0.0,NFLX
2021-10-27 04:00:00,223541363.77666622,0.0,NFLX
2021-10-28 04:00:00,223541363.77666622,0.0,NFLX
2021-10-29 04:00:00,223541363.77666622,0.0,NFLX
2021-11-01 04:00:00,223541363.77666622,0.0,NFLX
2021-11-02 04:00:00,223541363.77666622,0.0,NFLX
2021-11-03 04:00:00,225295172.3840572,0.007845566376445401,NFLX
2021-11-04 04:00:00,225295172.3840572,0.0,NFLX
2021-11-05 04:00:00,225295172.3840572,0.0,NFLX
2021-11-08 05:00:00,210696626.2271249,-0.06479742110073439,NFLX
2021-11-09 05:00:00,210696626.2271249,0.0,NFLX
2021-11-10 05:00:00,210696626.2271249,0.0,NFLX
2021-11-11 05:00:00,210696626.2271249,0.0,NFLX
2021-11-12 05:00:00,210696626.2271249,0.0,NFLX
2021-11-15 05:00:00,210696626.2271249,0.0,NFLX
2021-11-16 05:00:00,210696626.2271249,0.0,NFLX
2021-11-17 05:00:00,211941998.45236272,0.005910736434362018,NFLX
2021-11-18 05:00:00,211941998.45236272,0.0,NFLX
2021-11-19 05:00:00,211941998.45236272,0.0,NFLX
2021-11-22 05:00:00,213319057.86220968,0.006497340875817326,NFLX
2021-11-23 05:00:00,213319057.86220968,0.0,NFLX
2021-11-24 05:00:00,213319057.86220968,0.0,NFLX
2021-11-26 05:00:00,199486155.289186,-0.0648460700682395,NFLX
2021-11-29 05:00:00,199486155.289186,0.0,NFLX
2021-11-30 05:00:00,199486155.289186,0.0,NFLX
2021-12-01 05:00:00,199486155.289186,0.0,NFLX
2021-12-02 05:00:00,199486155.289186,0.0,NFLX
2021-12-03 05:00:00,199486155.289186,0.0,NFLX
2021-12-06 05:00:00,199486155.289186,0.0,NFLX
2021-12-07 05:00:00,199486155.289186,0.0,NFLX
2021-12-08 05:00:00,200743155.18057758,0.006301188619176834,NFLX
2021-12-09 05:00:00,200743155.18057758,0.0,NFLX
2021-12-10 05:00:00,200743155.18057758,0.0,NFLX
2021-12-13 05:00:00,200743155.18057758,0.0,NFLX
2021-12-14 05:00:00,200743155.18057758,0.0,NFLX
2021-12-15 05:00:00,186649309.50774696,-0.0702083498695264,NFLX
2021-12-16 05:00:00,186649309.50774696,0.0,NFLX
2021-12-17 05:00:00,186649309.50774696,0.0,NFLX
2021-12-20 05:00:00,186649309.50774696,0.0,NFLX
2021-12-21 05:00:00,186649309.50774696,0.0,NFLX
2021-12-22 05:00:00,186649309.50774696,0.0,NFLX
2021-12-23 05:00:00,186649309.50774696,0.0,NFLX
2021-12-27 05:00:00,186649309.50774696,0.0,NFLX
2021-12-28 05:00:00,187942380.27176782,0.006927808988048678,NFLX
2021-12-29 05:00:00,187942380.27176782,0.0,NFLX
2021-12-30 05:00:00,187942380.27176782,0.0,NFLX
2021-12-31 05:00:00,187942380.27176782,0.0,NFLX
2022-01-03 05:00:00,172163426.5944009,-0.08395633626939425,NFLX
2022-01-04 05:00:00,172163426.5944009,0.0,NFLX
2022-01-05 05:00:00,172163426.5944009,0.0,NFLX
2022-01-06 05:00:00,172163426.5944009,0.0,NFLX
2022-01-07 05:00:00,172163426.5944009,0.0,NFLX
2022-01-10 05:00:00,172163426.5944009,0.0,NFLX
2022-01-11 05:00:00,172163426.5944009,0.0,NFLX
2022-01-12 05:00:00,172163426.5944009,0.0,NFLX
2022-01-13 05:00:00,158992952.74770916,-0.07649983569228103,NFLX
2022-01-14 05:00:00,158992952.74770916,0.0,NFLX
2022-01-18 05:00:00,158992952.74770916,0.0,NFLX
2022-01-19 05:00:00,158992952.74770916,0.0,NFLX
2022-01-20 05:00:00,158992952.74770916,0.0,NFLX
2022-01-21 05:00:00,158992952.74770916,0.0,NFLX
2022-01-24 05:00:00,158992952.74770916,0.0,NFLX
2022-01-25 05:00:00,158992952.74770916,0.0,NFLX
2022-01-26 05:00:00,158992952.74770916,0.0,NFLX
2022-01-27 05:00:00,158992952.74770916,0.0,NFLX
2022-01-28 05:00:00,614510312.567257,2.865016039688031,NFLX
2022-01-31 05:00:00,614510312.567257,0.0,NFLX
2022-02-01 05:00:00,614510312.567257,0.0,NFLX
2022-02-02 05:00:00,614510312.567257,0.0,NFLX
2022-02-03 05:00:00,614510312.567257,0.0,NFLX
2022-02-04 05:00:00,1073066533.0337611,0.7462140359382756,NFLX
2022-02-07 05:00:00,1073066533.0337611,0.0,NFLX
2022-02-08 05:00:00,1073066533.0337611,0.0,NFLX
2022-02-09 05:00:00,1073066533.0337611,0.0,NFLX
2022-02-10 05:00:00,1073066533.0337611,0.0,NFLX
2022-02-11 05:00:00,1073066533.0337611,0.0,NFLX
2022-02-14 05:00:00,1073066533.0337611,0.0,NFLX
2022-02-15 05:00:00,1073066533.0337611,0.0,NFLX
2022-02-16 05:00:00,1073066533.0337611,0.0,NFLX
2022-02-17 05:00:00,1073066533.0337611,0.0,NFLX
2022-02-18 05:00:00,1022095872.7146577,-0.047499999999999876,NFLX
2022-02-22 05:00:00,1022095872.7146577,0.0,NFLX
2022-02-23 05:00:00,1022095872.7146577,0.0,NFLX
2022-02-24 05:00:00,1022095872.7146577,0.0,NFLX
2022-02-25 05:00:00,1022095872.7146577,0.0,NFLX
2022-02-28 05:00:00,1022095872.7146577,0.0,NFLX
2022-03-01 05:00:00,1022095872.7146577,0.0,NFLX
2022-03-02 05:00:00,1026950828.1100523,0.004750000000000032,NFLX
2022-03-03 05:00:00,1026950828.1100523,0.0,NFLX
2022-03-04 05:00:00,1026950828.1100523,0.0,NFLX
2022-03-07 05:00:00,1451214383.810157,0.41312937687668816,NFLX
2022-03-08 05:00:00,1451214383.810157,0.0,NFLX
2022-03-09 05:00:00,1451214383.810157,0.0,NFLX
2022-03-10 05:00:00,1451214383.810157,0.0,NFLX
2022-03-11 05:00:00,1451214383.810157,0.0,NFLX
2022-03-14 04:00:00,1458107652.1332552,0.004750000000000032,NFLX
2022-03-15 04:00:00,1458107652.1332552,0.0,NFLX
2022-03-16 04:00:00,1458107652.1332552,0.0,NFLX
2022-03-17 04:00:00,1458107652.1332552,0.0,NFLX
2022-03-18 04:00:00,1458107652.1332552,0.0,NFLX
2022-03-21 04:00:00,1458107652.1332552,0.0,NFLX
2022-03-22 04:00:00,1458107652.1332552,0.0,NFLX
2022-03-23 04:00:00,1458107652.1332552,0.0,NFLX
2022-03-24 04:00:00,1388847538.6569254,-0.0475000000000001,NFLX
2022-03-25 04:00:00,1388847538.6569254,0.0,NFLX
2022-03-28 04:00:00,1388847538.6569254,0.0,NFLX
2022-03-29 04:00:00,1388847538.6569254,0.0,NFLX
2022-03-30 04:00:00,1388847538.6569254,0.0,NFLX
2022-03-31 04:00:00,1388847538.6569254,0.0,NFLX
2022-04-01 04:00:00,1388847538.6569254,0.0,NFLX
2022-04-04 04:00:00,1395444564.465546,0.004750000000000032,NFLX
2022-04-05 04:00:00,1395444564.465546,0.0,NFLX
2022-04-06 04:00:00,1395444564.465546,0.0,NFLX
2022-04-07 04:00:00,1395444564.465546,0.0,NFLX
2022-04-08 04:00:00,1402072926.1467574,0.004750000000000032,NFLX
2022-04-11 04:00:00,1402072926.1467574,0.0,NFLX
2022-04-12 04:00:00,1402072926.1467574,0.0,NFLX
2022-04-13 04:00:00,1402072926.1467574,0.0,NFLX
2022-04-14 04:00:00,1333855296.3673542,-0.04865483706819884,NFLX
2022-04-18 04:00:00,1333855296.3673542,0.0,NFLX
2022-04-19 04:00:00,1333855296.3673542,0.0,NFLX
2022-04-20 04:00:00,1333855296.3673542,0.0,NFLX
2022-04-21 04:00:00,1333855296.3673542,0.0,NFLX
2022-04-22 04:00:00,1333855296.3673542,0.0,NFLX
2022-04-25 04:00:00,1333855296.3673542,0.0,NFLX
2022-04-26 04:00:00,1333855296.3673542,0.0,NFLX
2022-04-27 04:00:00,1340191109.025099,0.004750000000000032,NFLX
2022-04-28 04:00:00,1340191109.025099,0.0,NFLX
2022-04-29 04:00:00,1340191109.025099,0.0,NFLX
2022-05-02 04:00:00,1346557016.7929683,0.004750000000000032,NFLX
2022-05-03 04:00:00,1346557016.7929683,0.0,NFLX
2022-05-04 04:00:00,1346557016.7929683,0.0,NFLX
2022-05-05 04:00:00,1346557016.7929683,0.0,NFLX
2022-05-06 04:00:00,1346557016.7929683,0.0,NFLX
2022-05-09 04:00:00,1346557016.7929683,0.0,NFLX
2022-05-10 04:00:00,1346557016.7929683,0.0,NFLX
2022-05-11 04:00:00,1346557016.7929683,0.0,NFLX
2022-05-12 04:00:00,1346557016.7929683,0.0,NFLX
2022-05-13 04:00:00,1346557016.7929683,0.0,NFLX
2022-05-16 04:00:00,1352953162.622735,0.004750000000000032,NFLX
2022-05-17 04:00:00,1352953162.622735,0.0,NFLX
2022-05-18 04:00:00,1352953162.622735,0.0,NFLX
2022-05-19 04:00:00,1352953162.622735,0.0,NFLX
2022-05-20 04:00:00,1359379690.145193,0.004750000000000032,NFLX
2022-05-23 04:00:00,1359379690.145193,0.0,NFLX
2022-05-24 04:00:00,1359379690.145193,0.0,NFLX
2022-05-25 04:00:00,1359379690.145193,0.0,NFLX
2022-05-26 04:00:00,1294809154.8632965,-0.04749999999999999,NFLX
2022-05-27 04:00:00,1294809154.8632965,0.0,NFLX
2022-05-31 04:00:00,1294809154.8632965,0.0,NFLX
2022-06-01 04:00:00,1294809154.8632965,0.0,NFLX
2022-06-02 04:00:00,1294809154.8632965,0.0,NFLX
2022-06-03 04:00:00,1294809154.8632965,0.0,NFLX
2022-06-06 04:00:00,1294809154.8632965,0.0,NFLX
2022-06-07 04:00:00,1758957944.548716,0.3584688816433519,NFLX
2022-06-08 04:00:00,1758957944.548716,0.0,NFLX
2022-06-09 04:00:00,1758957944.548716,0.0,NFLX
2022-06-10 04:00:00,1758957944.548716,0.0,NFLX
2022-06-13 04:00:00,3101468089.341819,0.763241752853586,NFLX
2022-06-14 04:00:00,3101468089.341819,0.0,NFLX
2022-06-15 04:00:00,3101468089.341819,0.0,NFLX
2022-06-16 04:00:00,3101468089.341819,0.0,NFLX
2022-06-17 04:00:00,3101468089.341819,0.0,NFLX
2022-06-21 04:00:00,3101468089.341819,0.0,NFLX
2022-06-22 04:00:00,5691210084.570378,0.8350052041896534,NFLX
2022-06-23 04:00:00,5691210084.570378,0.0,NFLX
2022-06-24 04:00:00,5691210084.570378,0.0,NFLX
2022-06-27 04:00:00,5691210084.570378,0.0,NFLX
2022-06-28 04:00:00,5691210084.570378,0.0,NFLX
2022-06-29 04:00:00,8983400978.860403,0.5784694020021486,NFLX
2022-06-30 04:00:00,8983400978.860403,0.0,NFLX
2022-07-01 04:00:00,8983400978.860403,0.0,NFLX
2022-07-05 04:00:00,8983400978.860403,0.0,NFLX
2022-07-06 04:00:00,8983400978.860403,0.0,NFLX
2022-07-07 04:00:00,8983400978.860403,0.0,NFLX
2022-07-08 04:00:00,8983400978.860403,0.0,NFLX
2022-07-11 04:00:00,8983400978.860403,0.0,NFLX
2022-07-12 04:00:00,40399265613.51695,3.497101455070731,NFLX
2022-07-13 04:00:00,40399265613.51695,0.0,NFLX
2022-07-14 04:00:00,40399265613.51695,0.0,NFLX
2022-07-15 04:00:00,40399265613.51695,0.0,NFLX
2022-07-18 04:00:00,40399265613.51695,0.0,NFLX
2022-07-19 04:00:00,40399265613.51695,0.0,NFLX
2022-07-20 04:00:00,40399265613.51695,0.0,NFLX
2022-07-21 04:00:00,40399265613.51695,0.0,NFLX
2022-07-22 04:00:00,40399265613.51695,0.0,NFLX
2022-07-25 04:00:00,40399265613.51695,0.0,NFLX
2022-07-26 04:00:00,40399265613.51695,0.0,NFLX
2022-07-27 04:00:00,40399265613.51695,0.0,NFLX
2022-07-28 04:00:00,40399265613.51695,0.0,NFLX
2022-07-29 04:00:00,40399265613.51695,0.0,NFLX
2022-08-01 04:00:00,40399265613.51695,0.0,NFLX
2022-08-02 04:00:00,40399265613.51695,0.0,NFLX
2022-08-03 04:00:00,40399265613.51695,0.0,NFLX
2022-08-04 04:00:00,40399265613.51695,0.0,NFLX
2022-08-05 04:00:00,40399265613.51695,0.0,NFLX
2022-08-08 04:00:00,40399265613.51695,0.0,NFLX
2022-08-09 04:00:00,40399265613.51695,0.0,NFLX
2022-08-10 04:00:00,40399265613.51695,0.0,NFLX
2022-08-11 04:00:00,40399265613.51695,0.0,NFLX
2022-08-12 04:00:00,40399265613.51695,0.0,NFLX
2022-08-15 04:00:00,40399265613.51695,0.0,NFLX
2022-08-16 04:00:00,40399265613.51695,0.0,NFLX
2022-08-17 04:00:00,40399265613.51695,0.0,NFLX
2022-08-18 04:00:00,40399265613.51695,0.0,NFLX
2022-08-19 04:00:00,40399265613.51695,0.0,NFLX
2022-08-22 04:00:00,47789008801.91695,0.18291776041412744,NFLX
2022-08-23 04:00:00,47789008801.91695,0.0,NFLX
2022-08-24 04:00:00,47789008801.91695,0.0,NFLX
2022-08-25 04:00:00,47789008801.91695,0.0,NFLX
2022-08-26 04:00:00,47789008801.91695,0.0,NFLX
2022-08-29 04:00:00,48016006593.72605,0.004750000000000032,NFLX
2022-08-30 04:00:00,48016006593.72605,0.0,NFLX
2022-08-31 04:00:00,48016006593.72605,0.0,NFLX
2022-09-01 04:00:00,56680422670.76224,0.18044849398551,NFLX
2022-09-02 04:00:00,56680422670.76224,0.0,NFLX
2022-09-06 04:00:00,56680422670.76224,0.0,NFLX
2022-09-07 04:00:00,56680422670.76224,0.0,NFLX
2022-09-08 04:00:00,56680422670.76224,0.0,NFLX
2022-09-09 04:00:00,56680422670.76224,0.0,NFLX
2022-09-12 04:00:00,56680422670.76224,0.0,NFLX
2022-09-13 04:00:00,56680422670.76224,0.0,NFLX
2022-09-14 04:00:00,56680422670.76224,0.0,NFLX
2022-09-15 04:00:00,56680422670.76224,0.0,NFLX
2022-09-16 04:00:00,56680422670.76224,0.0,NFLX
2022-09-19 04:00:00,56680422670.76224,0.0,NFLX
2022-09-20 04:00:00,56949654678.44836,0.004750000000000032,NFLX
2022-09-21 04:00:00,56949654678.44836,0.0,NFLX
2022-09-22 04:00:00,56949654678.44836,0.0,NFLX
2022-09-23 04:00:00,56949654678.44836,0.0,NFLX
2022-09-26 04:00:00,133045019945.96254,1.3361865966908346,NFLX
2022-09-27 04:00:00,133045019945.96254,0.0,NFLX
2022-09-28 04:00:00,133045019945.96254,0.0,NFLX
2022-09-29 04:00:00,133045019945.96254,0.0,NFLX
2022-09-30 04:00:00,133045019945.96254,0.0,NFLX
2022-10-03 04:00:00,133045019945.96254,0.0,NFLX
2022-10-04 04:00:00,133045019945.96254,0.0,NFLX
2022-10-05 04:00:00,133045019945.96254,0.0,NFLX
2022-10-06 04:00:00,602438257710.8634,3.5280782246156166,NFLX
2022-10-07 04:00:00,602438257710.8634,0.0,NFLX
2022-10-10 04:00:00,602438257710.8634,0.0,NFLX
2022-10-11 04:00:00,602438257710.8634,0.0,NFLX
2022-10-12 04:00:00,602438257710.8634,0.0,NFLX
2022-10-13 04:00:00,602438257710.8634,0.0,NFLX
2022-10-14 04:00:00,602438257710.8634,0.0,NFLX
2022-10-17 04:00:00,602438257710.8634,0.0,NFLX
2022-10-18 04:00:00,602438257710.8634,0.0,NFLX
2022-10-19 04:00:00,602438257710.8634,0.0,NFLX
2022-10-20 04:00:00,602438257710.8634,0.0,NFLX
2022-10-21 04:00:00,602438257710.8634,0.0,NFLX
2022-10-24 04:00:00,602438257710.8634,0.0,NFLX
2022-10-25 04:00:00,602438257710.8634,0.0,NFLX
2022-10-26 04:00:00,602438257710.8634,0.0,NFLX
2022-10-27 04:00:00,602438257710.8634,0.0,NFLX
2022-10-28 04:00:00,602438257710.8634,0.0,NFLX
2022-10-31 04:00:00,602438257710.8634,0.0,NFLX
2022-11-01 04:00:00,602438257710.8634,0.0,NFLX
2022-11-02 04:00:00,605299839434.99,0.004750000000000032,NFLX
2022-11-03 04:00:00,605299839434.99,0.0,NFLX
2022-11-04 04:00:00,605299839434.99,0.0,NFLX
2022-11-07 05:00:00,605299839434.99,0.0,NFLX
2022-11-08 05:00:00,605299839434.99,0.0,NFLX
2022-11-09 05:00:00,2169714298108.455,2.5845281243321483,NFLX
2022-11-10 05:00:00,2169714298108.455,0.0,NFLX
2022-11-11 05:00:00,2169714298108.455,0.0,NFLX
2022-11-14 05:00:00,2169714298108.455,0.0,NFLX
2022-11-15 05:00:00,2169714298108.455,0.0,NFLX
2022-11-16 05:00:00,2169714298108.455,0.0,NFLX
2022-11-17 05:00:00,2169714298108.455,0.0,NFLX
2022-11-18 05:00:00,2066652868948.3035,-0.04749999999999999,NFLX
2022-11-21 05:00:00,2066652868948.3035,0.0,NFLX
2022-11-22 05:00:00,2066652868948.3035,0.0,NFLX
2022-11-23 05:00:00,2066652868948.3035,0.0,NFLX
2022-11-25 05:00:00,2066652868948.3035,0.0,NFLX
2022-11-28 05:00:00,2066652868948.3035,0.0,NFLX
2022-11-29 05:00:00,2066652868948.3035,0.0,NFLX
2022-11-30 05:00:00,2076469470075.8079,0.004750000000000032,NFLX
2022-12-01 05:00:00,2076469470075.8079,0.0,NFLX
2022-12-02 05:00:00,2076469470075.8079,0.0,NFLX
2022-12-05 05:00:00,2086332700058.668,0.004750000000000032,NFLX
2022-12-06 05:00:00,2086332700058.668,0.0,NFLX
2022-12-07 05:00:00,2086332700058.668,0.0,NFLX
2022-12-08 05:00:00,1987231896805.8813,-0.04749999999999999,NFLX
2022-12-09 05:00:00,1987231896805.8813,0.0,NFLX
2022-12-12 05:00:00,1987231896805.8813,0.0,NFLX
2022-12-13 05:00:00,1987231896805.8813,0.0,NFLX
2022-12-14 05:00:00,1987231896805.8813,0.0,NFLX
2022-12-15 05:00:00,1987231896805.8813,0.0,NFLX
2022-12-16 05:00:00,1987231896805.8813,0.0,NFLX
2022-12-19 05:00:00,2827104467548.064,0.4226344052207127,NFLX
2022-12-20 05:00:00,2827104467548.064,0.0,NFLX
2022-12-21 05:00:00,2827104467548.064,0.0,NFLX
2022-12-22 05:00:00,2827104467548.064,0.0,NFLX
2022-12-23 05:00:00,2827104467548.064,0.0,NFLX
2022-12-27 05:00:00,2827104467548.064,0.0,NFLX
2022-12-28 05:00:00,2840533213768.9175,0.004750000000000032,NFLX
2022-12-29 05:00:00,2840533213768.9175,0.0,NFLX
2022-12-30 05:00:00,2840533213768.9175,0.0,NFLX
2023-01-03 05:00:00,2854025746534.32,0.004750000000000032,NFLX
2023-01-04 05:00:00,2854025746534.32,0.0,NFLX
2023-01-05 05:00:00,2854025746534.32,0.0,NFLX
2023-01-06 05:00:00,2854025746534.32,0.0,NFLX
2023-01-09 05:00:00,2854025746534.32,0.0,NFLX
2023-01-10 05:00:00,2718459523573.9395,-0.0475000000000001,NFLX
2023-01-11 05:00:00,2718459523573.9395,0.0,NFLX
2023-01-12 05:00:00,2718459523573.9395,0.0,NFLX
2023-01-13 05:00:00,2718459523573.9395,0.0,NFLX
2023-01-17 05:00:00,2718459523573.9395,0.0,NFLX
2023-01-18 05:00:00,2718459523573.9395,0.0,NFLX
2023-01-19 05:00:00,2718459523573.9395,0.0,NFLX
2023-01-20 05:00:00,2718459523573.9395,0.0,NFLX
2023-01-23 05:00:00,2718459523573.9395,0.0,NFLX
2023-01-24 05:00:00,2718459523573.9395,0.0,NFLX
2023-01-25 05:00:00,2718459523573.9395,0.0,NFLX
2023-01-26 05:00:00,2731372206310.9155,0.004750000000000032,NFLX
2023-01-27 05:00:00,2731372206310.9155,0.0,NFLX
2023-01-30 05:00:00,2731372206310.9155,0.0,NFLX
2023-01-31 05:00:00,2731372206310.9155,0.0,NFLX
2023-02-01 05:00:00,3266606517513.602,0.19595802797070716,NFLX
2023-02-02 05:00:00,3266606517513.602,0.0,NFLX
2023-02-03 05:00:00,3266606517513.602,0.0,NFLX
2023-02-06 05:00:00,3266606517513.602,0.0,NFLX
2023-02-07 05:00:00,3266606517513.602,0.0,NFLX
2023-02-08 05:00:00,3266606517513.602,0.0,NFLX
2023-02-09 05:00:00,3266606517513.602,0.0,NFLX
2023-02-10 05:00:00,3282122898471.792,0.004750000000000032,NFLX
2023-02-13 05:00:00,3282122898471.792,0.0,NFLX
2023-02-14 05:00:00,3282122898471.792,0.0,NFLX
2023-02-15 05:00:00,3297712982239.533,0.004750000000000032,NFLX
2023-02-16 05:00:00,3297712982239.533,0.0,NFLX
2023-02-17 05:00:00,3297712982239.533,0.0,NFLX
2023-02-21 05:00:00,3297712982239.533,0.0,NFLX
2023-02-22 05:00:00,7995439123682.146,1.4245406336885957,NFLX
2023-02-23 05:00:00,7995439123682.146,0.0,NFLX
2023-02-24 05:00:00,7995439123682.146,0.0,NFLX
2023-02-27 05:00:00,7995439123682.146,0.0,NFLX
2023-02-28 05:00:00,7995439123682.146,0.0,NFLX
2023-03-01 05:00:00,7995439123682.146,0.0,NFLX
2023-03-02 05:00:00,7995439123682.146,0.0,NFLX
2023-03-03 05:00:00,7995439123682.146,0.0,NFLX
2023-03-06 05:00:00,8047356786603.499,0.0064934098200528645,NFLX
2023-03-07 05:00:00,8047356786603.499,0.0,NFLX
2023-03-08 05:00:00,8047356786603.499,0.0,NFLX
2023-03-09 05:00:00,8094614436317.273,0.005872443706291808,NFLX
2023-03-10 05:00:00,8094614436317.273,0.0,NFLX
2023-03-13 04:00:00,8094614436317.273,0.0,NFLX
2023-03-14 04:00:00,8094614436317.273,0.0,NFLX
2023-03-15 04:00:00,8094614436317.273,0.0,NFLX
2023-03-16 04:00:00,8144102324644.917,0.006113680733897731,NFLX
2023-03-17 04:00:00,8144102324644.917,0.0,NFLX
2023-03-20 04:00:00,8144102324644.917,0.0,NFLX
2023-03-21 04:00:00,8144102324644.917,0.0,NFLX
2023-03-22 04:00:00,8144102324644.917,0.0,NFLX
2023-03-23 04:00:00,8144102324644.917,0.0,NFLX
2023-03-24 04:00:00,8144102324644.917,0.0,NFLX
2023-03-27 04:00:00,8144102324644.917,0.0,NFLX
2023-03-28 04:00:00,8144102324644.917,0.0,NFLX
2023-03-29 04:00:00,8144102324644.917,0.0,NFLX
2023-03-30 04:00:00,7757257464224.284,-0.047499999999999876,NFLX
2023-03-31 04:00:00,7757257464224.284,0.0,NFLX
2023-04-03 04:00:00,7757257464224.284,0.0,NFLX
2023-04-04 04:00:00,7757257464224.284,0.0,NFLX
2023-04-05 04:00:00,7757257464224.284,0.0,NFLX
2023-04-06 04:00:00,7757257464224.284,0.0,NFLX
2023-04-10 04:00:00,7757257464224.284,0.0,NFLX
2023-04-11 04:00:00,7757257464224.284,0.0,NFLX
2023-04-12 04:00:00,7794104437179.35,0.004750000000000032,NFLX
2023-04-13 04:00:00,7794104437179.35,0.0,NFLX
2023-04-14 04:00:00,7794104437179.35,0.0,NFLX
2023-04-17 04:00:00,7794104437179.35,0.0,NFLX
2023-04-18 04:00:00,7794104437179.35,0.0,NFLX
2023-04-19 04:00:00,7831126433255.952,0.004750000000000032,NFLX
2023-04-20 04:00:00,7831126433255.952,0.0,NFLX
2023-04-21 04:00:00,7831126433255.952,0.0,NFLX
