Date,equity,ret,ticker
2021-07-12 04:00:00,6.0613349832248776e+16,13.951907390088275,BKNG
2021-07-13 04:00:00,6.0613349832248776e+16,0.0,BKNG
2021-07-14 04:00:00,6.0613349832248776e+16,0.0,BKNG
2021-07-15 04:00:00,6.0613349832248776e+16,0.0,BKNG
2021-07-16 04:00:00,6.0613349832248776e+16,0.0,BKNG
2021-07-19 04:00:00,6.0613349832248776e+16,0.0,BKNG
2021-07-20 04:00:00,6.0613349832248776e+16,0.0,BKNG
2021-07-21 04:00:00,6.0613349832248776e+16,0.0,BKNG
2021-07-22 04:00:00,6.0613349832248776e+16,0.0,BKNG
2021-07-23 04:00:00,6.0613349832248776e+16,0.0,BKNG
2021-07-26 04:00:00,5.653928754124199e+16,-0.0672139438305589,BKNG
2021-07-27 04:00:00,5.653928754124199e+16,0.0,BKNG
2021-07-28 04:00:00,5.653928754124199e+16,0.0,BKNG
2021-07-29 04:00:00,5.653928754124199e+16,0.0,BKNG
2021-07-30 04:00:00,5.653928754124199e+16,0.0,BKNG
2021-08-02 04:00:00,5.653928754124199e+16,0.0,BKNG
2021-08-03 04:00:00,5.653928754124199e+16,0.0,BKNG
2021-08-04 04:00:00,1.176971137202513e+17,1.0816872450753534,BKNG
2021-08-05 04:00:00,1.176971137202513e+17,0.0,BKNG
2021-08-06 04:00:00,1.176971137202513e+17,0.0,BKNG
2021-08-09 04:00:00,1.176971137202513e+17,0.0,BKNG
2021-08-10 04:00:00,1.176971137202513e+17,0.0,BKNG
2021-08-11 04:00:00,1.176971137202513e+17,0.0,BKNG
2021-08-12 04:00:00,1.176971137202513e+17,0.0,BKNG
2021-08-13 04:00:00,1.5737806297242954e+17,0.33714462485880503,BKNG
2021-08-16 04:00:00,1.5737806297242954e+17,0.0,BKNG
2021-08-17 04:00:00,1.5737806297242954e+17,0.0,BKNG
2021-08-18 04:00:00,1.5737806297242954e+17,0.0,BKNG
2021-08-19 04:00:00,1.5737806297242954e+17,0.0,BKNG
2021-08-20 04:00:00,2.071729000115951e+17,0.3164026554824795,BKNG
2021-08-23 04:00:00,2.071729000115951e+17,0.0,BKNG
2021-08-24 04:00:00,2.071729000115951e+17,0.0,BKNG
2021-08-25 04:00:00,2.071729000115951e+17,0.0,BKNG
2021-08-26 04:00:00,2.071729000115951e+17,0.0,BKNG
2021-08-27 04:00:00,2.071729000115951e+17,0.0,BKNG
2021-08-30 04:00:00,2.071729000115951e+17,0.0,BKNG
2021-08-31 04:00:00,2.071729000115951e+17,0.0,BKNG
2021-09-01 04:00:00,2.0831656728473536e+17,0.005520351711426841,BKNG
2021-09-02 04:00:00,2.0831656728473536e+17,0.0,BKNG
2021-09-03 04:00:00,2.0831656728473536e+17,0.0,BKNG
2021-09-07 04:00:00,2.0982316424867232e+17,0.007232247456716578,BKNG
2021-09-08 04:00:00,2.0982316424867232e+17,0.0,BKNG
2021-09-09 04:00:00,2.0982316424867232e+17,0.0,BKNG
2021-09-10 04:00:00,2.0982316424867232e+17,0.0,BKNG
2021-09-13 04:00:00,2.113799978791141e+17,0.007419741457128648,BKNG
2021-09-14 04:00:00,2.113799978791141e+17,0.0,BKNG
2021-09-15 04:00:00,2.113799978791141e+17,0.0,BKNG
2021-09-16 04:00:00,2.113799978791141e+17,0.0,BKNG
2021-09-17 04:00:00,2.113799978791141e+17,0.0,BKNG
2021-09-20 04:00:00,5.2361320200575123e+17,1.4771180209075405,BKNG
2021-09-21 04:00:00,5.2361320200575123e+17,0.0,BKNG
2021-09-22 04:00:00,5.2361320200575123e+17,0.0,BKNG
2021-09-23 04:00:00,5.2361320200575123e+17,0.0,BKNG
2021-09-24 04:00:00,5.2361320200575123e+17,0.0,BKNG
2021-09-27 04:00:00,5.2361320200575123e+17,0.0,BKNG
2021-09-28 04:00:00,5.2361320200575123e+17,0.0,BKNG
2021-09-29 04:00:00,5.2361320200575123e+17,0.0,BKNG
2021-09-30 04:00:00,6.874668065732995e+17,0.3129287113844552,BKNG
2021-10-01 04:00:00,6.874668065732995e+17,0.0,BKNG
2021-10-04 04:00:00,6.874668065732995e+17,0.0,BKNG
2021-10-05 04:00:00,6.874668065732995e+17,0.0,BKNG
2021-10-06 04:00:00,6.874668065732995e+17,0.0,BKNG
2021-10-07 04:00:00,6.353858179090775e+17,-0.07575782301958889,BKNG
2021-10-08 04:00:00,6.353858179090775e+17,0.0,BKNG
2021-10-11 04:00:00,6.353858179090775e+17,0.0,BKNG
2021-10-12 04:00:00,6.353858179090775e+17,0.0,BKNG
2021-10-13 04:00:00,6.353858179090775e+17,0.0,BKNG
2021-10-14 04:00:00,6.353858179090775e+17,0.0,BKNG
2021-10-15 04:00:00,6.353858179090775e+17,0.0,BKNG
2021-10-18 04:00:00,3.1160045932649185e+18,3.904114170377679,BKNG
2021-10-19 04:00:00,3.1160045932649185e+18,0.0,BKNG
2021-10-20 04:00:00,3.1160045932649185e+18,0.0,BKNG
2021-10-21 04:00:00,3.1160045932649185e+18,0.0,BKNG
2021-10-22 04:00:00,4.168325746792472e+18,0.337714891628238,BKNG
2021-10-25 04:00:00,4.168325746792472e+18,0.0,BKNG
2021-10-26 04:00:00,4.168325746792472e+18,0.0,BKNG
2021-10-27 04:00:00,4.168325746792472e+18,0.0,BKNG
2021-10-28 04:00:00,4.168325746792472e+18,0.0,BKNG
2021-10-29 04:00:00,4.168325746792472e+18,0.0,BKNG
2021-11-01 04:00:00,3.787831706515764e+18,-0.09128222298113298,BKNG
2021-11-02 04:00:00,3.787831706515764e+18,0.0,BKNG
2021-11-03 04:00:00,3.787831706515764e+18,0.0,BKNG
2021-11-04 04:00:00,3.787831706515764e+18,0.0,BKNG
2021-11-05 04:00:00,3.787831706515764e+18,0.0,BKNG
2021-11-08 05:00:00,3.787831706515764e+18,0.0,BKNG
2021-11-09 05:00:00,3.787831706515764e+18,0.0,BKNG
2021-11-10 05:00:00,3.787831706515764e+18,0.0,BKNG
2021-11-11 05:00:00,3.787831706515764e+18,0.0,BKNG
2021-11-12 05:00:00,3.807023538208661e+18,0.005066706543451538,BKNG
2021-11-15 05:00:00,3.807023538208661e+18,0.0,BKNG
2021-11-16 05:00:00,3.807023538208661e+18,0.0,BKNG
2021-11-17 05:00:00,3.807023538208661e+18,0.0,BKNG
2021-11-18 05:00:00,3.807023538208661e+18,0.0,BKNG
2021-11-19 05:00:00,3.8274014988168704e+18,0.005352727768475507,BKNG
2021-11-22 05:00:00,3.8274014988168704e+18,0.0,BKNG
2021-11-23 05:00:00,3.8274014988168704e+18,0.0,BKNG
2021-11-24 05:00:00,1.3958562339934575e+19,2.6470075962110213,BKNG
2021-11-26 05:00:00,1.3958562339934575e+19,0.0,BKNG
2021-11-29 05:00:00,1.3958562339934575e+19,0.0,BKNG
2021-11-30 05:00:00,1.3958562339934575e+19,0.0,BKNG
2021-12-01 05:00:00,1.3958562339934575e+19,0.0,BKNG
2021-12-02 05:00:00,1.3958562339934575e+19,0.0,BKNG
2021-12-03 05:00:00,1.3958562339934575e+19,0.0,BKNG
2021-12-06 05:00:00,1.3958562339934575e+19,0.0,BKNG
2021-12-07 05:00:00,1.3958562339934575e+19,0.0,BKNG
2021-12-08 05:00:00,1.6804481964309359e+19,0.20388343405773135,BKNG
2021-12-09 05:00:00,1.6804481964309359e+19,0.0,BKNG
2021-12-10 05:00:00,1.6804481964309359e+19,0.0,BKNG
2021-12-13 05:00:00,1.6804481964309359e+19,0.0,BKNG
2021-12-14 05:00:00,1.6804481964309359e+19,0.0,BKNG
2021-12-15 05:00:00,1.6804481964309359e+19,0.0,BKNG
2021-12-16 05:00:00,1.6804481964309359e+19,0.0,BKNG
2021-12-17 05:00:00,1.6804481964309359e+19,0.0,BKNG
2021-12-20 05:00:00,3.6846915642947777e+19,1.1926838162108222,BKNG
2021-12-21 05:00:00,3.6846915642947777e+19,0.0,BKNG
2021-12-22 05:00:00,3.6846915642947777e+19,0.0,BKNG
2021-12-23 05:00:00,3.6846915642947777e+19,0.0,BKNG
2021-12-27 05:00:00,3.6846915642947777e+19,0.0,BKNG
2021-12-28 05:00:00,3.6846915642947777e+19,0.0,BKNG
2021-12-29 05:00:00,3.6846915642947777e+19,0.0,BKNG
2021-12-30 05:00:00,3.6846915642947777e+19,0.0,BKNG
2021-12-31 05:00:00,3.6846915642947777e+19,0.0,BKNG
2022-01-03 05:00:00,3.702489782609922e+19,0.00483031428942704,BKNG
2022-01-04 05:00:00,3.702489782609922e+19,0.0,BKNG
2022-01-05 05:00:00,3.702489782609922e+19,0.0,BKNG
2022-01-06 05:00:00,3.5006774463391863e+19,-0.05450719600054532,BKNG
2022-01-07 05:00:00,3.5006774463391863e+19,0.0,BKNG
2022-01-10 05:00:00,3.5006774463391863e+19,0.0,BKNG
2022-01-11 05:00:00,3.5006774463391863e+19,0.0,BKNG
2022-01-12 05:00:00,3.5006774463391863e+19,0.0,BKNG
2022-01-13 05:00:00,3.5006774463391863e+19,0.0,BKNG
2022-01-14 05:00:00,3.5006774463391863e+19,0.0,BKNG
2022-01-18 05:00:00,3.28701937069007e+19,-0.06103335109395691,BKNG
2022-01-19 05:00:00,3.28701937069007e+19,0.0,BKNG
2022-01-20 05:00:00,3.28701937069007e+19,0.0,BKNG
2022-01-21 05:00:00,3.28701937069007e+19,0.0,BKNG
2022-01-24 05:00:00,3.28701937069007e+19,0.0,BKNG
2022-01-25 05:00:00,3.28701937069007e+19,0.0,BKNG
2022-01-26 05:00:00,3.28701937069007e+19,0.0,BKNG
2022-01-27 05:00:00,1.4136566074163993e+20,3.30072490604039,BKNG
2022-01-28 05:00:00,1.4136566074163993e+20,0.0,BKNG
2022-01-31 05:00:00,1.4136566074163993e+20,0.0,BKNG
2022-02-01 05:00:00,1.4136566074163993e+20,0.0,BKNG
2022-02-02 05:00:00,1.4136566074163993e+20,0.0,BKNG
2022-02-03 05:00:00,1.4136566074163993e+20,0.0,BKNG
2022-02-04 05:00:00,1.4136566074163993e+20,0.0,BKNG
2022-02-07 05:00:00,1.4136566074163993e+20,0.0,BKNG
2022-02-08 05:00:00,1.4136566074163993e+20,0.0,BKNG
2022-02-09 05:00:00,1.4136566074163993e+20,0.0,BKNG
2022-02-10 05:00:00,1.4136566074163993e+20,0.0,BKNG
2022-02-11 05:00:00,1.4136566074163993e+20,0.0,BKNG
2022-02-14 05:00:00,1.4136566074163993e+20,0.0,BKNG
2022-02-15 05:00:00,1.4136566074163993e+20,0.0,BKNG
2022-02-16 05:00:00,1.4136566074163993e+20,0.0,BKNG
2022-02-17 05:00:00,1.4136566074163993e+20,0.0,BKNG
2022-02-18 05:00:00,4.4679470474773335e+21,30.605603680818636,BKNG
2022-02-22 05:00:00,4.4679470474773335e+21,0.0,BKNG
2022-02-23 05:00:00,4.4679470474773335e+21,0.0,BKNG
2022-02-24 05:00:00,4.4679470474773335e+21,0.0,BKNG
2022-02-25 05:00:00,4.4679470474773335e+21,0.0,BKNG
2022-02-28 05:00:00,4.4679470474773335e+21,0.0,BKNG
2022-03-01 05:00:00,4.4679470474773335e+21,0.0,BKNG
2022-03-02 05:00:00,4.4679470474773335e+21,0.0,BKNG
2022-03-03 05:00:00,1.001882939420011e+22,1.2423787228760657,BKNG
2022-03-04 05:00:00,1.001882939420011e+22,0.0,BKNG
2022-03-07 05:00:00,1.001882939420011e+22,0.0,BKNG
2022-03-08 05:00:00,1.001882939420011e+22,0.0,BKNG
2022-03-09 05:00:00,1.001882939420011e+22,0.0,BKNG
2022-03-10 05:00:00,1.001882939420011e+22,0.0,BKNG
2022-03-11 05:00:00,1.001882939420011e+22,0.0,BKNG
2022-03-14 04:00:00,1.0066418833822562e+22,0.004750000000000032,BKNG
2022-03-15 04:00:00,1.0066418833822562e+22,0.0,BKNG
2022-03-16 04:00:00,1.0066418833822562e+22,0.0,BKNG
2022-03-17 04:00:00,1.0066418833822562e+22,0.0,BKNG
2022-03-18 04:00:00,1.0066418833822562e+22,0.0,BKNG
2022-03-21 04:00:00,1.0066418833822562e+22,0.0,BKNG
2022-03-22 04:00:00,1.7328298304152432e+22,0.7213965155046393,BKNG
2022-03-23 04:00:00,1.7328298304152432e+22,0.0,BKNG
2022-03-24 04:00:00,1.7328298304152432e+22,0.0,BKNG
2022-03-25 04:00:00,1.7328298304152432e+22,0.0,BKNG
2022-03-28 04:00:00,1.7328298304152432e+22,0.0,BKNG
2022-03-29 04:00:00,1.7328298304152432e+22,0.0,BKNG
2022-03-30 04:00:00,1.7328298304152432e+22,0.0,BKNG
2022-03-31 04:00:00,1.7328298304152432e+22,0.0,BKNG
2022-04-01 04:00:00,1.7328298304152432e+22,0.0,BKNG
2022-04-04 04:00:00,1.7328298304152432e+22,0.0,BKNG
2022-04-05 04:00:00,1.7328298304152432e+22,0.0,BKNG
2022-04-06 04:00:00,1.6505204134705193e+22,-0.047499999999999876,BKNG
2022-04-07 04:00:00,1.6505204134705193e+22,0.0,BKNG
2022-04-08 04:00:00,1.6505204134705193e+22,0.0,BKNG
2022-04-11 04:00:00,1.6505204134705193e+22,0.0,BKNG
2022-04-12 04:00:00,1.6505204134705193e+22,0.0,BKNG
2022-04-13 04:00:00,1.6505204134705193e+22,0.0,BKNG
2022-04-14 04:00:00,1.6505204134705193e+22,0.0,BKNG
2022-04-18 04:00:00,2.088771273458002e+22,0.2655228353498402,BKNG
2022-04-19 04:00:00,2.088771273458002e+22,0.0,BKNG
2022-04-20 04:00:00,2.088771273458002e+22,0.0,BKNG
2022-04-21 04:00:00,2.088771273458002e+22,0.0,BKNG
2022-04-22 04:00:00,2.088771273458002e+22,0.0,BKNG
2022-04-25 04:00:00,2.088771273458002e+22,0.0,BKNG
2022-04-26 04:00:00,4.5171888931249355e+22,1.1626058106623804,BKNG
2022-04-27 04:00:00,4.5171888931249355e+22,0.0,BKNG
2022-04-28 04:00:00,4.5171888931249355e+22,0.0,BKNG
2022-04-29 04:00:00,4.5171888931249355e+22,0.0,BKNG
2022-05-02 04:00:00,4.5171888931249355e+22,0.0,BKNG
2022-05-03 04:00:00,4.5171888931249355e+22,0.0,BKNG
2022-05-04 04:00:00,6.5025448923679034e+22,0.439511396626481,BKNG
2022-05-05 04:00:00,6.5025448923679034e+22,0.0,BKNG
2022-05-06 04:00:00,6.5025448923679034e+22,0.0,BKNG
2022-05-09 04:00:00,6.5025448923679034e+22,0.0,BKNG
2022-05-10 04:00:00,6.5025448923679034e+22,0.0,BKNG
2022-05-11 04:00:00,6.5025448923679034e+22,0.0,BKNG
2022-05-12 04:00:00,6.1936740099804285e+22,-0.047499999999999876,BKNG
2022-05-13 04:00:00,6.1936740099804285e+22,0.0,BKNG
2022-05-16 04:00:00,6.1936740099804285e+22,0.0,BKNG
2022-05-17 04:00:00,6.1936740099804285e+22,0.0,BKNG
2022-05-18 04:00:00,6.1936740099804285e+22,0.0,BKNG
2022-05-19 04:00:00,6.1936740099804285e+22,0.0,BKNG
2022-05-20 04:00:00,6.1936740099804285e+22,0.0,BKNG
2022-05-23 04:00:00,6.2230939615278355e+22,0.004750000000000032,BKNG
2022-05-24 04:00:00,6.2230939615278355e+22,0.0,BKNG
2022-05-25 04:00:00,6.2230939615278355e+22,0.0,BKNG
2022-05-26 04:00:00,5.927496998355262e+22,-0.04750000000000021,BKNG
2022-05-27 04:00:00,5.927496998355262e+22,0.0,BKNG
2022-05-31 04:00:00,5.927496998355262e+22,0.0,BKNG
2022-06-01 04:00:00,5.927496998355262e+22,0.0,BKNG
2022-06-02 04:00:00,5.927496998355262e+22,0.0,BKNG
2022-06-03 04:00:00,5.927496998355262e+22,0.0,BKNG
2022-06-06 04:00:00,5.927496998355262e+22,0.0,BKNG
2022-06-07 04:00:00,5.927496998355262e+22,0.0,BKNG
2022-06-08 04:00:00,4.7948279396231825e+23,7.0891275709690476,BKNG
2022-06-09 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-06-10 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-06-13 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-06-14 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-06-15 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-06-16 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-06-17 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-06-21 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-06-22 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-06-23 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-06-24 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-06-27 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-06-28 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-06-29 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-06-30 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-07-01 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-07-05 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-07-06 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-07-07 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-07-08 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-07-11 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-07-12 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-07-13 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-07-14 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-07-15 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-07-18 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-07-19 04:00:00,4.7948279396231825e+23,0.0,BKNG
2022-07-20 04:00:00,4.817603372336393e+23,0.004750000000000032,BKNG
2022-07-21 04:00:00,4.817603372336393e+23,0.0,BKNG
2022-07-22 04:00:00,4.817603372336393e+23,0.0,BKNG
2022-07-25 04:00:00,4.817603372336393e+23,0.0,BKNG
2022-07-26 04:00:00,4.817603372336393e+23,0.0,BKNG
2022-07-27 04:00:00,6.454858539301793e+23,0.33984847660287576,BKNG
2022-07-28 04:00:00,6.454858539301793e+23,0.0,BKNG
2022-07-29 04:00:00,6.454858539301793e+23,0.0,BKNG
2022-08-01 04:00:00,6.454858539301793e+23,0.0,BKNG
2022-08-02 04:00:00,6.454858539301793e+23,0.0,BKNG
2022-08-03 04:00:00,6.454858539301793e+23,0.0,BKNG
2022-08-04 04:00:00,6.454858539301793e+23,0.0,BKNG
2022-08-05 04:00:00,6.454858539301793e+23,0.0,BKNG
2022-08-08 04:00:00,1.3655402596601777e+24,1.1155231386494258,BKNG
2022-08-09 04:00:00,1.3655402596601777e+24,0.0,BKNG
2022-08-10 04:00:00,1.3655402596601777e+24,0.0,BKNG
2022-08-11 04:00:00,1.3655402596601777e+24,0.0,BKNG
2022-08-12 04:00:00,1.3655402596601777e+24,0.0,BKNG
2022-08-15 04:00:00,1.3655402596601777e+24,0.0,BKNG
2022-08-16 04:00:00,1.3655402596601777e+24,0.0,BKNG
2022-08-17 04:00:00,1.3655402596601777e+24,0.0,BKNG
2022-08-18 04:00:00,1.3655402596601777e+24,0.0,BKNG
2022-08-19 04:00:00,1.3655402596601777e+24,0.0,BKNG
2022-08-22 04:00:00,1.3726633463935498e+24,0.005216313970226594,BKNG
2022-08-23 04:00:00,1.3726633463935498e+24,0.0,BKNG
2022-08-24 04:00:00,1.3726633463935498e+24,0.0,BKNG
2022-08-25 04:00:00,1.3726633463935498e+24,0.0,BKNG
2022-08-26 04:00:00,1.3726633463935498e+24,0.0,BKNG
2022-08-29 04:00:00,1.3799035467978e+24,0.0052745638056648225,BKNG
2022-08-30 04:00:00,1.3799035467978e+24,0.0,BKNG
2022-08-31 04:00:00,1.3799035467978e+24,0.0,BKNG
2022-09-01 04:00:00,3.0748578354167823e+24,1.228313596665715,BKNG
2022-09-02 04:00:00,3.0748578354167823e+24,0.0,BKNG
2022-09-06 04:00:00,3.0748578354167823e+24,0.0,BKNG
2022-09-07 04:00:00,3.0748578354167823e+24,0.0,BKNG
2022-09-08 04:00:00,3.0748578354167823e+24,0.0,BKNG
2022-09-09 04:00:00,3.0748578354167823e+24,0.0,BKNG
2022-09-12 04:00:00,3.0748578354167823e+24,0.0,BKNG
2022-09-13 04:00:00,3.0748578354167823e+24,0.0,BKNG
2022-09-14 04:00:00,3.0748578354167823e+24,0.0,BKNG
2022-09-15 04:00:00,3.0748578354167823e+24,0.0,BKNG
2022-09-16 04:00:00,3.089463410135012e+24,0.004750000000000032,BKNG
2022-09-19 04:00:00,3.089463410135012e+24,0.0,BKNG
2022-09-20 04:00:00,3.089463410135012e+24,0.0,BKNG
2022-09-21 04:00:00,3.089463410135012e+24,0.0,BKNG
2022-09-22 04:00:00,3.118813312531295e+24,0.009500000000000064,BKNG
2022-09-23 04:00:00,3.118813312531295e+24,0.0,BKNG
2022-09-26 04:00:00,3.118813312531295e+24,0.0,BKNG
2022-09-27 04:00:00,3.118813312531295e+24,0.0,BKNG
2022-09-28 04:00:00,3.530499286766456e+24,0.13200083909511995,BKNG
2022-09-29 04:00:00,3.530499286766456e+24,0.0,BKNG
2022-09-30 04:00:00,3.530499286766456e+24,0.0,BKNG
2022-10-03 04:00:00,3.530499286766456e+24,0.0,BKNG
2022-10-04 04:00:00,3.530499286766456e+24,0.0,BKNG
2022-10-05 04:00:00,3.547269158378597e+24,0.004750000000000032,BKNG
2022-10-06 04:00:00,3.547269158378597e+24,0.0,BKNG
2022-10-07 04:00:00,3.547269158378597e+24,0.0,BKNG
2022-10-10 04:00:00,3.547269158378597e+24,0.0,BKNG
2022-10-11 04:00:00,3.378773873355614e+24,-0.047499999999999876,BKNG
2022-10-12 04:00:00,3.378773873355614e+24,0.0,BKNG
2022-10-13 04:00:00,3.378773873355614e+24,0.0,BKNG
2022-10-14 04:00:00,3.378773873355614e+24,0.0,BKNG
2022-10-17 04:00:00,3.378773873355614e+24,0.0,BKNG
2022-10-18 04:00:00,3.378773873355614e+24,0.0,BKNG
2022-10-19 04:00:00,3.378773873355614e+24,0.0,BKNG
2022-10-20 04:00:00,3.218282114371222e+24,-0.04749999999999999,BKNG
2022-10-21 04:00:00,3.218282114371222e+24,0.0,BKNG
2022-10-24 04:00:00,3.218282114371222e+24,0.0,BKNG
2022-10-25 04:00:00,3.218282114371222e+24,0.0,BKNG
2022-10-26 04:00:00,3.218282114371222e+24,0.0,BKNG
2022-10-27 04:00:00,3.218282114371222e+24,0.0,BKNG
2022-10-28 04:00:00,3.218282114371222e+24,0.0,BKNG
2022-10-31 04:00:00,3.0383967708865914e+24,-0.055894833669600796,BKNG
2022-11-01 04:00:00,3.0383967708865914e+24,0.0,BKNG
2022-11-02 04:00:00,3.0383967708865914e+24,0.0,BKNG
2022-11-03 04:00:00,3.0383967708865914e+24,0.0,BKNG
2022-11-04 04:00:00,3.0383967708865914e+24,0.0,BKNG
2022-11-07 05:00:00,3.0383967708865914e+24,0.0,BKNG
2022-11-08 05:00:00,3.0383967708865914e+24,0.0,BKNG
2022-11-09 05:00:00,6.709849825841811e+24,1.2083520790090576,BKNG
2022-11-10 05:00:00,6.709849825841811e+24,0.0,BKNG
2022-11-11 05:00:00,6.709849825841811e+24,0.0,BKNG
2022-11-14 05:00:00,6.709849825841811e+24,0.0,BKNG
2022-11-15 05:00:00,6.709849825841811e+24,0.0,BKNG
2022-11-16 05:00:00,6.709849825841811e+24,0.0,BKNG
2022-11-17 05:00:00,6.709849825841811e+24,0.0,BKNG
2022-11-18 05:00:00,6.741721612514561e+24,0.004750000000000032,BKNG
2022-11-21 05:00:00,6.741721612514561e+24,0.0,BKNG
2022-11-22 05:00:00,6.741721612514561e+24,0.0,BKNG
2022-11-23 05:00:00,1.0809431819950043e+25,0.6033637164555492,BKNG
2022-11-25 05:00:00,1.0809431819950043e+25,0.0,BKNG
2022-11-28 05:00:00,1.0809431819950043e+25,0.0,BKNG
2022-11-29 05:00:00,1.0809431819950043e+25,0.0,BKNG
2022-11-30 05:00:00,1.0809431819950043e+25,0.0,BKNG
2022-12-01 05:00:00,1.0809431819950043e+25,0.0,BKNG
2022-12-02 05:00:00,1.0809431819950043e+25,0.0,BKNG
2022-12-05 05:00:00,1.0809431819950043e+25,0.0,BKNG
2022-12-06 05:00:00,2.2124389840657557e+25,1.0467671390298667,BKNG
2022-12-07 05:00:00,2.2124389840657557e+25,0.0,BKNG
2022-12-08 05:00:00,2.2124389840657557e+25,0.0,BKNG
2022-12-09 05:00:00,2.090487082790428e+25,-0.05512102351912962,BKNG
2022-12-12 05:00:00,2.090487082790428e+25,0.0,BKNG
2022-12-13 05:00:00,2.090487082790428e+25,0.0,BKNG
2022-12-14 05:00:00,2.090487082790428e+25,0.0,BKNG
2022-12-15 05:00:00,2.090487082790428e+25,0.0,BKNG
2022-12-16 05:00:00,2.090487082790428e+25,0.0,BKNG
2022-12-19 05:00:00,2.090487082790428e+25,0.0,BKNG
2022-12-20 05:00:00,1.93945769789256e+26,8.277539736355267,BKNG
2022-12-21 05:00:00,1.93945769789256e+26,0.0,BKNG
2022-12-22 05:00:00,1.93945769789256e+26,0.0,BKNG
2022-12-23 05:00:00,1.93945769789256e+26,0.0,BKNG
2022-12-27 05:00:00,1.93945769789256e+26,0.0,BKNG
2022-12-28 05:00:00,1.93945769789256e+26,0.0,BKNG
2022-12-29 05:00:00,1.93945769789256e+26,0.0,BKNG
2022-12-30 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-03 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-04 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-05 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-06 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-09 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-10 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-11 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-12 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-13 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-17 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-18 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-19 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-20 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-23 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-24 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-25 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-26 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-27 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-30 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-01-31 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-02-01 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-02-02 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-02-03 05:00:00,1.93945769789256e+26,0.0,BKNG
2023-02-06 05:00:00,1.962239279342252e+26,0.011746366767600547,BKNG
2023-02-07 05:00:00,1.962239279342252e+26,0.0,BKNG
2023-02-08 05:00:00,1.962239279342252e+26,0.0,BKNG
2023-02-09 05:00:00,1.962239279342252e+26,0.0,BKNG
2023-02-10 05:00:00,1.962239279342252e+26,0.0,BKNG
2023-02-13 05:00:00,1.962239279342252e+26,0.0,BKNG
2023-02-14 05:00:00,1.962239279342252e+26,0.0,BKNG
2023-02-15 05:00:00,1.962239279342252e+26,0.0,BKNG
2023-02-16 05:00:00,1.962239279342252e+26,0.0,BKNG
2023-02-17 05:00:00,1.9767628657093436e+26,0.007401536866574077,BKNG
2023-02-21 05:00:00,1.9767628657093436e+26,0.0,BKNG
2023-02-22 05:00:00,1.9767628657093436e+26,0.0,BKNG
