Date,equity,ret,ticker
2021-07-14 04:00:00,46263000895.231064,0.0,TSLA
2021-07-15 04:00:00,46263000895.231064,0.0,TSLA
2021-07-16 04:00:00,46263000895.231064,0.0,TSLA
2021-07-19 04:00:00,46263000895.231064,0.0,TSLA
2021-07-20 04:00:00,46263000895.231064,0.0,TSLA
2021-07-21 04:00:00,46510031165.98299,0.005339694052950872,TSLA
2021-07-22 04:00:00,46510031165.98299,0.0,TSLA
2021-07-23 04:00:00,46510031165.98299,0.0,TSLA
2021-07-26 04:00:00,46812425294.60534,0.006501696968191251,TSLA
2021-07-27 04:00:00,46812425294.60534,0.0,TSLA
2021-07-28 04:00:00,46812425294.60534,0.0,TSLA
2021-07-29 04:00:00,83107683364.03447,0.7753338529463414,TSLA
2021-07-30 04:00:00,83107683364.03447,0.0,TSLA
2021-08-02 04:00:00,83107683364.03447,0.0,TSLA
2021-08-03 04:00:00,83107683364.03447,0.0,TSLA
2021-08-04 04:00:00,83107683364.03447,0.0,TSLA
2021-08-05 04:00:00,83107683364.03447,0.0,TSLA
2021-08-06 04:00:00,83107683364.03447,0.0,TSLA
2021-08-09 04:00:00,78376691020.1428,-0.05692605247060756,TSLA
2021-08-10 04:00:00,78376691020.1428,0.0,TSLA
2021-08-11 04:00:00,78376691020.1428,0.0,TSLA
2021-08-12 04:00:00,78376691020.1428,0.0,TSLA
2021-08-13 04:00:00,78376691020.1428,0.0,TSLA
2021-08-16 04:00:00,78376691020.1428,0.0,TSLA
2021-08-17 04:00:00,78376691020.1428,0.0,TSLA
2021-08-18 04:00:00,78376691020.1428,0.0,TSLA
2021-08-19 04:00:00,78376691020.1428,0.0,TSLA
2021-08-20 04:00:00,78376691020.1428,0.0,TSLA
2021-08-23 04:00:00,78376691020.1428,0.0,TSLA
2021-08-24 04:00:00,105482919834.41544,0.34584553725681433,TSLA
2021-08-25 04:00:00,105482919834.41544,0.0,TSLA
2021-08-26 04:00:00,105482919834.41544,0.0,TSLA
2021-08-27 04:00:00,105482919834.41544,0.0,TSLA
2021-08-30 04:00:00,105482919834.41544,0.0,TSLA
2021-08-31 04:00:00,105482919834.41544,0.0,TSLA
2021-09-01 04:00:00,105482919834.41544,0.0,TSLA
2021-09-02 04:00:00,105482919834.41544,0.0,TSLA
2021-09-03 04:00:00,105482919834.41544,0.0,TSLA
2021-09-07 04:00:00,105482919834.41544,0.0,TSLA
2021-09-08 04:00:00,105482919834.41544,0.0,TSLA
2021-09-09 04:00:00,105482919834.41544,0.0,TSLA
2021-09-10 04:00:00,105482919834.41544,0.0,TSLA
2021-09-13 04:00:00,106695717737.20729,0.011497576144988031,TSLA
2021-09-14 04:00:00,106695717737.20729,0.0,TSLA
2021-09-15 04:00:00,106695717737.20729,0.0,TSLA
2021-09-16 04:00:00,106695717737.20729,0.0,TSLA
2021-09-17 04:00:00,106695717737.20729,0.0,TSLA
2021-09-20 04:00:00,4471787320846.773,40.911591352343066,TSLA
2021-09-21 04:00:00,4471787320846.773,0.0,TSLA
2021-09-22 04:00:00,4471787320846.773,0.0,TSLA
2021-09-23 04:00:00,4471787320846.773,0.0,TSLA
2021-09-24 04:00:00,4471787320846.773,0.0,TSLA
2021-09-27 04:00:00,4471787320846.773,0.0,TSLA
2021-09-28 04:00:00,4471787320846.773,0.0,TSLA
2021-09-29 04:00:00,4471787320846.773,0.0,TSLA
2021-09-30 04:00:00,4471787320846.773,0.0,TSLA
2021-10-01 04:00:00,4471787320846.773,0.0,TSLA
2021-10-04 04:00:00,4471787320846.773,0.0,TSLA
2021-10-05 04:00:00,4471787320846.773,0.0,TSLA
2021-10-06 04:00:00,4471787320846.773,0.0,TSLA
2021-10-07 04:00:00,4471787320846.773,0.0,TSLA
2021-10-08 04:00:00,4471787320846.773,0.0,TSLA
2021-10-11 04:00:00,4471787320846.773,0.0,TSLA
2021-10-12 04:00:00,4471787320846.773,0.0,TSLA
2021-10-13 04:00:00,4471787320846.773,0.0,TSLA
2021-10-14 04:00:00,4471787320846.773,0.0,TSLA
2021-10-15 04:00:00,4471787320846.773,0.0,TSLA
2021-10-18 04:00:00,4471787320846.773,0.0,TSLA
2021-10-19 04:00:00,4471787320846.773,0.0,TSLA
2021-10-20 04:00:00,4471787320846.773,0.0,TSLA
2021-10-21 04:00:00,4471787320846.773,0.0,TSLA
2021-10-22 04:00:00,4471787320846.773,0.0,TSLA
2021-10-25 04:00:00,4471787320846.773,0.0,TSLA
2021-10-26 04:00:00,4471787320846.773,0.0,TSLA
2021-10-27 04:00:00,4471787320846.773,0.0,TSLA
2021-10-28 04:00:00,4471787320846.773,0.0,TSLA
2021-10-29 04:00:00,4471787320846.773,0.0,TSLA
2021-11-01 04:00:00,4471787320846.773,0.0,TSLA
2021-11-02 04:00:00,7235799729804.682,0.6181001489208833,TSLA
2021-11-03 04:00:00,7235799729804.682,0.0,TSLA
2021-11-04 04:00:00,7235799729804.682,0.0,TSLA
2021-11-05 04:00:00,7235799729804.682,0.0,TSLA
2021-11-08 05:00:00,7235799729804.682,0.0,TSLA
2021-11-09 05:00:00,12977937966155.336,0.7935734059496495,TSLA
2021-11-10 05:00:00,12977937966155.336,0.0,TSLA
2021-11-11 05:00:00,12977937966155.336,0.0,TSLA
2021-11-12 05:00:00,12977937966155.336,0.0,TSLA
2021-11-15 05:00:00,12977937966155.336,0.0,TSLA
2021-11-16 05:00:00,28160047070644.047,1.1698398577710534,TSLA
2021-11-17 05:00:00,28160047070644.047,0.0,TSLA
2021-11-18 05:00:00,28160047070644.047,0.0,TSLA
2021-11-19 05:00:00,28160047070644.047,0.0,TSLA
2021-11-22 05:00:00,28160047070644.047,0.0,TSLA
2021-11-23 05:00:00,28160047070644.047,0.0,TSLA
2021-11-24 05:00:00,28293807294229.605,0.004750000000000032,TSLA
2021-11-26 05:00:00,28293807294229.605,0.0,TSLA
2021-11-29 05:00:00,28293807294229.605,0.0,TSLA
2021-11-30 05:00:00,30554765022275.13,0.07990998540894978,TSLA
2021-12-01 05:00:00,30554765022275.13,0.0,TSLA
2021-12-02 05:00:00,30554765022275.13,0.0,TSLA
2021-12-03 05:00:00,30554765022275.13,0.0,TSLA
2021-12-06 05:00:00,30554765022275.13,0.0,TSLA
2021-12-07 05:00:00,30554765022275.13,0.0,TSLA
2021-12-08 05:00:00,30554765022275.13,0.0,TSLA
2021-12-09 05:00:00,30554765022275.13,0.0,TSLA
2021-12-10 05:00:00,30699900156130.938,0.004750000000000032,TSLA
2021-12-13 05:00:00,30699900156130.938,0.0,TSLA
2021-12-14 05:00:00,30699900156130.938,0.0,TSLA
2021-12-15 05:00:00,30699900156130.938,0.0,TSLA
2021-12-16 05:00:00,30699900156130.938,0.0,TSLA
2021-12-17 05:00:00,30845724681872.56,0.004750000000000032,TSLA
2021-12-20 05:00:00,30845724681872.56,0.0,TSLA
2021-12-21 05:00:00,30845724681872.56,0.0,TSLA
2021-12-22 05:00:00,30845724681872.56,0.0,TSLA
2021-12-23 05:00:00,46115419197397.21,0.4950343904385024,TSLA
2021-12-27 05:00:00,46115419197397.21,0.0,TSLA
2021-12-28 05:00:00,46115419197397.21,0.0,TSLA
2021-12-29 05:00:00,46115419197397.21,0.0,TSLA
2021-12-30 05:00:00,46115419197397.21,0.0,TSLA
2021-12-31 05:00:00,152839175251614.97,2.314274876205426,TSLA
2022-01-03 05:00:00,152839175251614.97,0.0,TSLA
2022-01-04 05:00:00,152839175251614.97,0.0,TSLA
2022-01-05 05:00:00,152839175251614.97,0.0,TSLA
2022-01-06 05:00:00,152839175251614.97,0.0,TSLA
2022-01-07 05:00:00,152839175251614.97,0.0,TSLA
2022-01-10 05:00:00,153565161334060.16,0.004750000000000032,TSLA
2022-01-11 05:00:00,153565161334060.16,0.0,TSLA
2022-01-12 05:00:00,153565161334060.16,0.0,TSLA
2022-01-13 05:00:00,153565161334060.16,0.0,TSLA
2022-01-14 05:00:00,153565161334060.16,0.0,TSLA
2022-01-18 05:00:00,220261086935033.66,0.4343167748568022,TSLA
2022-01-19 05:00:00,220261086935033.66,0.0,TSLA
2022-01-20 05:00:00,220261086935033.66,0.0,TSLA
2022-01-21 05:00:00,220261086935033.66,0.0,TSLA
2022-01-24 05:00:00,220261086935033.66,0.0,TSLA
2022-01-25 05:00:00,220261086935033.66,0.0,TSLA
2022-01-26 05:00:00,220261086935033.66,0.0,TSLA
2022-01-27 05:00:00,220261086935033.66,0.0,TSLA
2022-01-28 05:00:00,220261086935033.66,0.0,TSLA
2022-01-31 05:00:00,220261086935033.66,0.0,TSLA
2022-02-01 05:00:00,220261086935033.66,0.0,TSLA
2022-02-02 05:00:00,220261086935033.66,0.0,TSLA
2022-02-03 05:00:00,361976742185238.2,0.6433985104777213,TSLA
2022-02-04 05:00:00,361976742185238.2,0.0,TSLA
2022-02-07 05:00:00,361976742185238.2,0.0,TSLA
2022-02-08 05:00:00,361976742185238.2,0.0,TSLA
2022-02-09 05:00:00,361976742185238.2,0.0,TSLA
2022-02-10 05:00:00,361976742185238.2,0.0,TSLA
2022-02-11 05:00:00,361976742185238.2,0.0,TSLA
2022-02-14 05:00:00,664273807048329.8,0.8351284202353362,TSLA
2022-02-15 05:00:00,664273807048329.8,0.0,TSLA
2022-02-16 05:00:00,664273807048329.8,0.0,TSLA
2022-02-17 05:00:00,664273807048329.8,0.0,TSLA
2022-02-18 05:00:00,667429107631809.4,0.004750000000000032,TSLA
2022-02-22 05:00:00,667429107631809.4,0.0,TSLA
2022-02-23 05:00:00,667429107631809.4,0.0,TSLA
2022-02-24 05:00:00,667429107631809.4,0.0,TSLA
2022-02-25 05:00:00,667429107631809.4,0.0,TSLA
2022-02-28 05:00:00,667429107631809.4,0.0,TSLA
2022-03-01 05:00:00,635726225019298.5,-0.047499999999999876,TSLA
2022-03-02 05:00:00,635726225019298.5,0.0,TSLA
2022-03-03 05:00:00,635726225019298.5,0.0,TSLA
2022-03-04 05:00:00,635726225019298.5,0.0,TSLA
2022-03-07 05:00:00,635726225019298.5,0.0,TSLA
2022-03-08 05:00:00,635726225019298.5,0.0,TSLA
2022-03-09 05:00:00,635726225019298.5,0.0,TSLA
2022-03-10 05:00:00,2872129652257736.0,3.5178719065279207,TSLA
2022-03-11 05:00:00,2872129652257736.0,0.0,TSLA
2022-03-14 04:00:00,2872129652257736.0,0.0,TSLA
2022-03-15 04:00:00,2872129652257736.0,0.0,TSLA
2022-03-16 04:00:00,2872129652257736.0,0.0,TSLA
2022-03-17 04:00:00,2872129652257736.0,0.0,TSLA
2022-03-18 04:00:00,2872129652257736.0,0.0,TSLA
2022-03-21 04:00:00,2872129652257736.0,0.0,TSLA
2022-03-22 04:00:00,2872129652257736.0,0.0,TSLA
2022-03-23 04:00:00,2872129652257736.0,0.0,TSLA
2022-03-24 04:00:00,2872129652257736.0,0.0,TSLA
2022-03-25 04:00:00,2872129652257736.0,0.0,TSLA
2022-03-28 04:00:00,2872129652257736.0,0.0,TSLA
2022-03-29 04:00:00,2872129652257736.0,0.0,TSLA
2022-03-30 04:00:00,2872129652257736.0,0.0,TSLA
2022-03-31 04:00:00,2872129652257736.0,0.0,TSLA
2022-04-01 04:00:00,2872129652257736.0,0.0,TSLA
2022-04-04 04:00:00,2872129652257736.0,0.0,TSLA
2022-04-05 04:00:00,2872129652257736.0,0.0,TSLA
2022-04-06 04:00:00,2872129652257736.0,0.0,TSLA
2022-04-07 04:00:00,2885772268105960.5,0.004750000000000032,TSLA
2022-04-08 04:00:00,2885772268105960.5,0.0,TSLA
2022-04-11 04:00:00,2885772268105960.5,0.0,TSLA
2022-04-12 04:00:00,2885772268105960.5,0.0,TSLA
2022-04-13 04:00:00,2885772268105960.5,0.0,TSLA
2022-04-14 04:00:00,2748698085370927.5,-0.04749999999999999,TSLA
2022-04-18 04:00:00,2748698085370927.5,0.0,TSLA
2022-04-19 04:00:00,2748698085370927.5,0.0,TSLA
2022-04-20 04:00:00,2748698085370927.5,0.0,TSLA
2022-04-21 04:00:00,2748698085370927.5,0.0,TSLA
2022-04-22 04:00:00,2748698085370927.5,0.0,TSLA
2022-04-25 04:00:00,2748698085370927.5,0.0,TSLA
2022-04-26 04:00:00,2748698085370927.5,0.0,TSLA
2022-04-27 04:00:00,2748698085370927.5,0.0,TSLA
2022-04-28 04:00:00,2748698085370927.5,0.0,TSLA
2022-04-29 04:00:00,2748698085370927.5,0.0,TSLA
2022-05-02 04:00:00,2748698085370927.5,0.0,TSLA
2022-05-03 04:00:00,4515455022252547.0,0.6427613662935998,TSLA
2022-05-04 04:00:00,4515455022252547.0,0.0,TSLA
2022-05-05 04:00:00,4515455022252547.0,0.0,TSLA
2022-05-06 04:00:00,1.1150928769506162e+16,1.4695027886566105,TSLA
2022-05-09 04:00:00,1.1150928769506162e+16,0.0,TSLA
2022-05-10 04:00:00,1.1150928769506162e+16,0.0,TSLA
2022-05-11 04:00:00,1.1150928769506162e+16,0.0,TSLA
2022-05-12 04:00:00,1.1150928769506162e+16,0.0,TSLA
2022-05-13 04:00:00,1.1150928769506162e+16,0.0,TSLA
2022-05-16 04:00:00,1.1150928769506162e+16,0.0,TSLA
2022-05-17 04:00:00,1.1150928769506162e+16,0.0,TSLA
2022-05-18 04:00:00,1.1150928769506162e+16,0.0,TSLA
2022-05-19 04:00:00,1.1150928769506162e+16,0.0,TSLA
2022-05-20 04:00:00,1.1150928769506162e+16,0.0,TSLA
2022-05-23 04:00:00,1.1150928769506162e+16,0.0,TSLA
2022-05-24 04:00:00,1.1150928769506162e+16,0.0,TSLA
2022-05-25 04:00:00,1.1150928769506162e+16,0.0,TSLA
2022-05-26 04:00:00,1.1150928769506162e+16,0.0,TSLA
2022-05-27 04:00:00,1.857924676165163e+16,0.6661613705630769,TSLA
2022-05-31 04:00:00,1.857924676165163e+16,0.0,TSLA
2022-06-01 04:00:00,1.857924676165163e+16,0.0,TSLA
2022-06-02 04:00:00,1.857924676165163e+16,0.0,TSLA
2022-06-03 04:00:00,1.857924676165163e+16,0.0,TSLA
2022-06-06 04:00:00,1.857924676165163e+16,0.0,TSLA
2022-06-07 04:00:00,2.866832256578684e+16,0.5430293237161528,TSLA
2022-06-08 04:00:00,2.866832256578684e+16,0.0,TSLA
2022-06-09 04:00:00,2.866832256578684e+16,0.0,TSLA
2022-06-10 04:00:00,2.866832256578684e+16,0.0,TSLA
2022-06-13 04:00:00,2.866832256578684e+16,0.0,TSLA
2022-06-14 04:00:00,5.466771513606586e+16,0.9069031684925661,TSLA
2022-06-15 04:00:00,5.466771513606586e+16,0.0,TSLA
2022-06-16 04:00:00,5.466771513606586e+16,0.0,TSLA
2022-06-17 04:00:00,1.3758945133060989e+17,1.5168319361464988,TSLA
2022-06-21 04:00:00,1.3758945133060989e+17,0.0,TSLA
2022-06-22 04:00:00,1.3758945133060989e+17,0.0,TSLA
2022-06-23 04:00:00,1.3758945133060989e+17,0.0,TSLA
2022-06-24 04:00:00,1.3758945133060989e+17,0.0,TSLA
2022-06-27 04:00:00,1.3758945133060989e+17,0.0,TSLA
2022-06-28 04:00:00,1.3758945133060989e+17,0.0,TSLA
2022-06-29 04:00:00,2.5176494199371744e+17,0.8298273563774772,TSLA
2022-06-30 04:00:00,2.5176494199371744e+17,0.0,TSLA
2022-07-01 04:00:00,2.5176494199371744e+17,0.0,TSLA
2022-07-05 04:00:00,2.5176494199371744e+17,0.0,TSLA
2022-07-06 04:00:00,2.5176494199371744e+17,0.0,TSLA
2022-07-07 04:00:00,2.5176494199371744e+17,0.0,TSLA
2022-07-08 04:00:00,2.5176494199371744e+17,0.0,TSLA
2022-07-11 04:00:00,2.5176494199371744e+17,0.0,TSLA
2022-07-12 04:00:00,5.195010604400996e+17,1.0634368563239565,TSLA
2022-07-13 04:00:00,5.195010604400996e+17,0.0,TSLA
2022-07-14 04:00:00,5.195010604400996e+17,0.0,TSLA
2022-07-15 04:00:00,5.195010604400996e+17,0.0,TSLA
2022-07-18 04:00:00,5.195010604400996e+17,0.0,TSLA
2022-07-19 04:00:00,5.195010604400996e+17,0.0,TSLA
2022-07-20 04:00:00,5.195010604400996e+17,0.0,TSLA
2022-07-21 04:00:00,5.195010604400996e+17,0.0,TSLA
2022-07-22 04:00:00,5.195010604400996e+17,0.0,TSLA
2022-07-25 04:00:00,5.195010604400996e+17,0.0,TSLA
2022-07-26 04:00:00,5.195010604400996e+17,0.0,TSLA
2022-07-27 04:00:00,5.195010604400996e+17,0.0,TSLA
2022-07-28 04:00:00,5.219686904771901e+17,0.004750000000000032,TSLA
2022-07-29 04:00:00,5.219686904771901e+17,0.0,TSLA
2022-08-01 04:00:00,5.219686904771901e+17,0.0,TSLA
2022-08-02 04:00:00,5.219686904771901e+17,0.0,TSLA
2022-08-03 04:00:00,5.219686904771901e+17,0.0,TSLA
2022-08-04 04:00:00,5.219686904771901e+17,0.0,TSLA
2022-08-05 04:00:00,6.694570685405693e+17,0.28256173359467907,TSLA
2022-08-08 04:00:00,6.694570685405693e+17,0.0,TSLA
2022-08-09 04:00:00,6.694570685405693e+17,0.0,TSLA
2022-08-10 04:00:00,6.726369896161371e+17,0.004750000000000032,TSLA
2022-08-11 04:00:00,6.726369896161371e+17,0.0,TSLA
2022-08-12 04:00:00,6.726369896161371e+17,0.0,TSLA
2022-08-15 04:00:00,6.726369896161371e+17,0.0,TSLA
2022-08-16 04:00:00,6.726369896161371e+17,0.0,TSLA
2022-08-17 04:00:00,6.726369896161371e+17,0.0,TSLA
2022-08-18 04:00:00,6.406867326093706e+17,-0.047499999999999876,TSLA
2022-08-19 04:00:00,6.406867326093706e+17,0.0,TSLA
2022-08-22 04:00:00,6.406867326093706e+17,0.0,TSLA
2022-08-23 04:00:00,6.406867326093706e+17,0.0,TSLA
2022-08-24 04:00:00,6.406867326093706e+17,0.0,TSLA
2022-08-25 04:00:00,6.406867326093706e+17,0.0,TSLA
2022-08-26 04:00:00,6.406867326093706e+17,0.0,TSLA
2022-08-29 04:00:00,6.437299945892652e+17,0.004750000000000032,TSLA
2022-08-30 04:00:00,6.437299945892652e+17,0.0,TSLA
2022-08-31 04:00:00,6.437299945892652e+17,0.0,TSLA
2022-09-01 04:00:00,6.437299945892652e+17,0.0,TSLA
2022-09-02 04:00:00,6.437299945892652e+17,0.0,TSLA
2022-09-06 04:00:00,6.437299945892652e+17,0.0,TSLA
2022-09-07 04:00:00,1.1464358262656242e+18,0.7809265311570774,TSLA
2022-09-08 04:00:00,1.1464358262656242e+18,0.0,TSLA
2022-09-09 04:00:00,1.1464358262656242e+18,0.0,TSLA
2022-09-12 04:00:00,1.1464358262656242e+18,0.0,TSLA
2022-09-13 04:00:00,1.1464358262656242e+18,0.0,TSLA
2022-09-14 04:00:00,1.1464358262656242e+18,0.0,TSLA
2022-09-15 04:00:00,1.1464358262656242e+18,0.0,TSLA
2022-09-16 04:00:00,1.4464396446351693e+18,0.2616839176657373,TSLA
2022-09-19 04:00:00,1.4464396446351693e+18,0.0,TSLA
2022-09-20 04:00:00,1.4464396446351693e+18,0.0,TSLA
2022-09-21 04:00:00,1.4464396446351693e+18,0.0,TSLA
2022-09-22 04:00:00,2.0944543493938957e+18,0.4480067365148672,TSLA
2022-09-23 04:00:00,2.0944543493938957e+18,0.0,TSLA
2022-09-26 04:00:00,2.0944543493938957e+18,0.0,TSLA
2022-09-27 04:00:00,2.0944543493938957e+18,0.0,TSLA
2022-09-28 04:00:00,2.2841218621751984e+19,9.905570049001973,TSLA
2022-09-29 04:00:00,2.2841218621751984e+19,0.0,TSLA
2022-09-30 04:00:00,2.2841218621751984e+19,0.0,TSLA
2022-10-03 04:00:00,2.2841218621751984e+19,0.0,TSLA
2022-10-04 04:00:00,2.2841218621751984e+19,0.0,TSLA
2022-10-05 04:00:00,2.2841218621751984e+19,0.0,TSLA
2022-10-06 04:00:00,2.2841218621751984e+19,0.0,TSLA
2022-10-07 04:00:00,2.2841218621751984e+19,0.0,TSLA
2022-10-10 04:00:00,2.2841218621751984e+19,0.0,TSLA
2022-10-11 04:00:00,2.2841218621751984e+19,0.0,TSLA
2022-10-12 04:00:00,2.2841218621751984e+19,0.0,TSLA
2022-10-13 04:00:00,2.2841218621751984e+19,0.0,TSLA
2022-10-14 04:00:00,2.2841218621751984e+19,0.0,TSLA
2022-10-17 04:00:00,2.2841218621751984e+19,0.0,TSLA
2022-10-18 04:00:00,2.2841218621751984e+19,0.0,TSLA
2022-10-19 04:00:00,2.2841218621751984e+19,0.0,TSLA
2022-10-20 04:00:00,2.2841218621751984e+19,0.0,TSLA
2022-10-21 04:00:00,3.823264772653846e+19,0.6738444808776103,TSLA
2022-10-24 04:00:00,3.823264772653846e+19,0.0,TSLA
2022-10-25 04:00:00,3.823264772653846e+19,0.0,TSLA
2022-10-26 04:00:00,3.823264772653846e+19,0.0,TSLA
2022-10-27 04:00:00,3.823264772653846e+19,0.0,TSLA
2022-10-28 04:00:00,3.823264772653846e+19,0.0,TSLA
2022-10-31 04:00:00,3.823264772653846e+19,0.0,TSLA
2022-11-01 04:00:00,3.823264772653846e+19,0.0,TSLA
2022-11-02 04:00:00,3.823264772653846e+19,0.0,TSLA
2022-11-03 04:00:00,4.190647961803844e+19,0.0960914848947243,TSLA
2022-11-04 04:00:00,4.190647961803844e+19,0.0,TSLA
2022-11-07 05:00:00,4.190647961803844e+19,0.0,TSLA
2022-11-08 05:00:00,6.9012785147708826e+19,0.646828504248842,TSLA
2022-11-09 05:00:00,6.9012785147708826e+19,0.0,TSLA
2022-11-10 05:00:00,6.9012785147708826e+19,0.0,TSLA
2022-11-11 05:00:00,6.9012785147708826e+19,0.0,TSLA
2022-11-14 05:00:00,6.9012785147708826e+19,0.0,TSLA
2022-11-15 05:00:00,6.9012785147708826e+19,0.0,TSLA
2022-11-16 05:00:00,6.9012785147708826e+19,0.0,TSLA
2022-11-17 05:00:00,6.934059587716044e+19,0.004750000000000032,TSLA
2022-11-18 05:00:00,6.934059587716044e+19,0.0,TSLA
2022-11-21 05:00:00,6.934059587716044e+19,0.0,TSLA
2022-11-22 05:00:00,6.934059587716044e+19,0.0,TSLA
2022-11-23 05:00:00,6.934059587716044e+19,0.0,TSLA
2022-11-25 05:00:00,6.934059587716044e+19,0.0,TSLA
2022-11-28 05:00:00,6.934059587716044e+19,0.0,TSLA
2022-11-29 05:00:00,1.5085991726669542e+20,1.1756362972990542,TSLA
2022-11-30 05:00:00,1.5085991726669542e+20,0.0,TSLA
2022-12-01 05:00:00,1.5085991726669542e+20,0.0,TSLA
2022-12-02 05:00:00,1.5085991726669542e+20,0.0,TSLA
2022-12-05 05:00:00,1.5085991726669542e+20,0.0,TSLA
2022-12-06 05:00:00,1.5157650187371223e+20,0.004750000000000032,TSLA
2022-12-07 05:00:00,1.5157650187371223e+20,0.0,TSLA
2022-12-08 05:00:00,1.5157650187371223e+20,0.0,TSLA
2022-12-09 05:00:00,1.5157650187371223e+20,0.0,TSLA
2022-12-12 05:00:00,5.943088766094085e+20,2.9208509845712363,TSLA
2022-12-13 05:00:00,5.943088766094085e+20,0.0,TSLA
2022-12-14 05:00:00,5.943088766094085e+20,0.0,TSLA
2022-12-15 05:00:00,5.943088766094085e+20,0.0,TSLA
2022-12-16 05:00:00,5.943088766094085e+20,0.0,TSLA
2022-12-19 05:00:00,5.943088766094085e+20,0.0,TSLA
2022-12-20 05:00:00,5.943088766094085e+20,0.0,TSLA
2022-12-21 05:00:00,5.943088766094085e+20,0.0,TSLA
2022-12-22 05:00:00,5.943088766094085e+20,0.0,TSLA
2022-12-23 05:00:00,5.943088766094085e+20,0.0,TSLA
2022-12-27 05:00:00,5.943088766094085e+20,0.0,TSLA
2022-12-28 05:00:00,5.943088766094085e+20,0.0,TSLA
2022-12-29 05:00:00,5.943088766094085e+20,0.0,TSLA
2022-12-30 05:00:00,5.943088766094085e+20,0.0,TSLA
2023-01-03 05:00:00,5.943088766094085e+20,0.0,TSLA
2023-01-04 05:00:00,5.943088766094085e+20,0.0,TSLA
2023-01-05 05:00:00,5.943088766094085e+20,0.0,TSLA
2023-01-06 05:00:00,5.971318437733032e+20,0.004750000000000032,TSLA
2023-01-09 05:00:00,5.971318437733032e+20,0.0,TSLA
2023-01-10 05:00:00,5.971318437733032e+20,0.0,TSLA
2023-01-11 05:00:00,5.971318437733032e+20,0.0,TSLA
2023-01-12 05:00:00,5.971318437733032e+20,0.0,TSLA
2023-01-13 05:00:00,5.971318437733032e+20,0.0,TSLA
2023-01-17 05:00:00,5.999682200312265e+20,0.004750000000000032,TSLA
2023-01-18 05:00:00,5.999682200312265e+20,0.0,TSLA
2023-01-19 05:00:00,5.999682200312265e+20,0.0,TSLA
2023-01-20 05:00:00,5.999682200312265e+20,0.0,TSLA
2023-01-23 05:00:00,5.7146972957974325e+20,-0.04749999999999999,TSLA
2023-01-24 05:00:00,5.7146972957974325e+20,0.0,TSLA
2023-01-25 05:00:00,5.7146972957974325e+20,0.0,TSLA
2023-01-26 05:00:00,5.7146972957974325e+20,0.0,TSLA
2023-01-27 05:00:00,5.7146972957974325e+20,0.0,TSLA
2023-01-30 05:00:00,5.7146972957974325e+20,0.0,TSLA
2023-01-31 05:00:00,5.7146972957974325e+20,0.0,TSLA
2023-02-01 05:00:00,5.7146972957974325e+20,0.0,TSLA
2023-02-02 05:00:00,5.7146972957974325e+20,0.0,TSLA
2023-02-03 05:00:00,1.123769625584909e+21,0.9664552073673702,TSLA
2023-02-06 05:00:00,1.123769625584909e+21,0.0,TSLA
2023-02-07 05:00:00,1.123769625584909e+21,0.0,TSLA
2023-02-08 05:00:00,1.123769625584909e+21,0.0,TSLA
2023-02-09 05:00:00,1.123769625584909e+21,0.0,TSLA
2023-02-10 05:00:00,1.123769625584909e+21,0.0,TSLA
2023-02-13 05:00:00,1.123769625584909e+21,0.0,TSLA
2023-02-14 05:00:00,1.1291075313064374e+21,0.004750000000000032,TSLA
2023-02-15 05:00:00,1.1291075313064374e+21,0.0,TSLA
2023-02-16 05:00:00,1.1291075313064374e+21,0.0,TSLA
2023-02-17 05:00:00,1.1291075313064374e+21,0.0,TSLA
2023-02-21 05:00:00,1.7450375624301813e+21,0.545501658651661,TSLA
2023-02-22 05:00:00,1.7450375624301813e+21,0.0,TSLA
2023-02-23 05:00:00,1.7450375624301813e+21,0.0,TSLA
2023-02-24 05:00:00,1.7450375624301813e+21,0.0,TSLA
2023-02-27 05:00:00,1.7450375624301813e+21,0.0,TSLA
2023-02-28 05:00:00,1.7450375624301813e+21,0.0,TSLA
2023-03-01 05:00:00,1.7450375624301813e+21,0.0,TSLA
2023-03-02 05:00:00,2.643098274830651e+21,0.5146368947782469,TSLA
2023-03-03 05:00:00,2.643098274830651e+21,0.0,TSLA
2023-03-06 05:00:00,2.643098274830651e+21,0.0,TSLA
2023-03-07 05:00:00,2.643098274830651e+21,0.0,TSLA
2023-03-08 05:00:00,2.655652991636097e+21,0.004750000000000032,TSLA
2023-03-09 05:00:00,2.655652991636097e+21,0.0,TSLA
2023-03-10 05:00:00,2.655652991636097e+21,0.0,TSLA
2023-03-13 04:00:00,2.655652991636097e+21,0.0,TSLA
2023-03-14 04:00:00,2.655652991636097e+21,0.0,TSLA
2023-03-15 04:00:00,5.013193716519433e+21,0.8877442694163518,TSLA
2023-03-16 04:00:00,5.013193716519433e+21,0.0,TSLA
2023-03-17 04:00:00,5.013193716519433e+21,0.0,TSLA
2023-03-20 04:00:00,5.013193716519433e+21,0.0,TSLA
2023-03-21 04:00:00,5.013193716519433e+21,0.0,TSLA
2023-03-22 04:00:00,5.013193716519433e+21,0.0,TSLA
2023-03-23 04:00:00,5.013193716519433e+21,0.0,TSLA
2023-03-24 04:00:00,5.013193716519433e+21,0.0,TSLA
2023-03-27 04:00:00,8.817119194105372e+21,0.7587828623201367,TSLA
