Date,equity,ret,ticker
2023-04-20 04:00:00,2.378196713968815e+26,0.0,UNH
2023-04-21 04:00:00,2.378196713968815e+26,0.0,UNH
2023-04-24 04:00:00,2.378196713968815e+26,0.0,UNH
2023-04-25 04:00:00,2.3938865959180293e+26,0.006597386102275227,UNH
2023-04-26 04:00:00,2.3938865959180293e+26,0.0,UNH
2023-04-27 04:00:00,2.3938865959180293e+26,0.0,UNH
2023-04-28 04:00:00,2.3938865959180293e+26,0.0,UNH
2023-05-01 04:00:00,2.3938865959180293e+26,0.0,UNH
2023-05-02 04:00:00,2.3938865959180293e+26,0.0,UNH
2023-05-03 04:00:00,2.3938865959180293e+26,0.0,UNH
2023-05-04 04:00:00,2.203286359522611e+26,-0.07961957626581939,UNH
2023-05-05 04:00:00,2.203286359522611e+26,0.0,UNH
2023-05-08 04:00:00,2.203286359522611e+26,0.0,UNH
2023-05-09 04:00:00,2.203286359522611e+26,0.0,UNH
2023-05-10 04:00:00,2.203286359522611e+26,0.0,UNH
2023-05-11 04:00:00,2.203286359522611e+26,0.0,UNH
2023-05-12 04:00:00,2.203286359522611e+26,0.0,UNH
2023-05-15 04:00:00,3.2091400532280424e+26,0.4565242685582509,UNH
2023-05-16 04:00:00,3.2091400532280424e+26,0.0,UNH
2023-05-17 04:00:00,3.2091400532280424e+26,0.0,UNH
2023-05-18 04:00:00,3.250102421386411e+26,0.012764281857117643,UNH
2023-05-19 04:00:00,3.250102421386411e+26,0.0,UNH
2023-05-22 04:00:00,3.250102421386411e+26,0.0,UNH
2023-05-23 04:00:00,3.250102421386411e+26,0.0,UNH
2023-05-24 04:00:00,2.8099104646057775e+26,-0.13543941073489574,UNH
2023-05-25 04:00:00,2.8099104646057775e+26,0.0,UNH
2023-05-26 04:00:00,2.8099104646057775e+26,0.0,UNH
2023-05-30 04:00:00,2.8099104646057775e+26,0.0,UNH
2023-05-31 04:00:00,2.8099104646057775e+26,0.0,UNH
2023-06-01 04:00:00,2.8099104646057775e+26,0.0,UNH
2023-06-02 04:00:00,2.8099104646057775e+26,0.0,UNH
2023-06-05 04:00:00,4.053033514842315e+28,143.24066410283092,UNH
2023-06-06 04:00:00,4.053033514842315e+28,0.0,UNH
2023-06-07 04:00:00,4.053033514842315e+28,0.0,UNH
2023-06-08 04:00:00,4.053033514842315e+28,0.0,UNH
2023-06-09 04:00:00,4.053033514842315e+28,0.0,UNH
2023-06-12 04:00:00,4.053033514842315e+28,0.0,UNH
2023-06-13 04:00:00,4.099614222640537e+28,0.011492801040909884,UNH
2023-06-14 04:00:00,4.099614222640537e+28,0.0,UNH
2023-06-15 04:00:00,4.099614222640537e+28,0.0,UNH
2023-06-16 04:00:00,4.099614222640537e+28,0.0,UNH
2023-06-20 04:00:00,4.099614222640537e+28,0.0,UNH
2023-06-21 04:00:00,4.099614222640537e+28,0.0,UNH
2023-06-22 04:00:00,4.125896100771233e+28,0.0064108173850971895,UNH
2023-06-23 04:00:00,4.125896100771233e+28,0.0,UNH
2023-06-26 04:00:00,4.125896100771233e+28,0.0,UNH
2023-06-27 04:00:00,4.125896100771233e+28,0.0,UNH
2023-06-28 04:00:00,4.125896100771233e+28,0.0,UNH
2023-06-29 04:00:00,4.125896100771233e+28,0.0,UNH
2023-06-30 04:00:00,4.125896100771233e+28,0.0,UNH
2023-07-03 04:00:00,4.125896100771233e+28,0.0,UNH
2023-07-05 04:00:00,4.125896100771233e+28,0.0,UNH
2023-07-06 04:00:00,4.1526035886338e+28,0.00647313631033386,UNH
2023-07-07 04:00:00,4.1526035886338e+28,0.0,UNH
2023-07-10 04:00:00,4.1526035886338e+28,0.0,UNH
2023-07-11 04:00:00,4.1526035886338e+28,0.0,UNH
2023-07-12 04:00:00,1.6208482122556087e+29,2.903209583240921,UNH
2023-07-13 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-07-14 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-07-17 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-07-18 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-07-19 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-07-20 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-07-21 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-07-24 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-07-25 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-07-26 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-07-27 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-07-28 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-07-31 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-08-01 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-08-02 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-08-03 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-08-04 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-08-07 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-08-08 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-08-09 04:00:00,1.6208482122556087e+29,0.0,UNH
2023-08-10 04:00:00,1.5136572173193543e+29,-0.06613265457293194,UNH
2023-08-11 04:00:00,1.5136572173193543e+29,0.0,UNH
2023-08-14 04:00:00,1.5136572173193543e+29,0.0,UNH
2023-08-15 04:00:00,1.5136572173193543e+29,0.0,UNH
2023-08-16 04:00:00,1.5136572173193543e+29,0.0,UNH
2023-08-17 04:00:00,1.5136572173193543e+29,0.0,UNH
2023-08-18 04:00:00,1.5136572173193543e+29,0.0,UNH
2023-08-21 04:00:00,6.0759156804367226e+29,3.0140631649727165,UNH
2023-08-22 04:00:00,6.0759156804367226e+29,0.0,UNH
2023-08-23 04:00:00,6.0759156804367226e+29,0.0,UNH
2023-08-24 04:00:00,6.0759156804367226e+29,0.0,UNH
2023-08-25 04:00:00,6.0759156804367226e+29,0.0,UNH
2023-08-28 04:00:00,5.21009769597449e+29,-0.14249999999999985,UNH
2023-08-29 04:00:00,5.21009769597449e+29,0.0,UNH
2023-08-30 04:00:00,5.21009769597449e+29,0.0,UNH
2023-08-31 04:00:00,5.21009769597449e+29,0.0,UNH
2023-09-01 04:00:00,5.21009769597449e+29,0.0,UNH
2023-09-05 04:00:00,5.21009769597449e+29,0.0,UNH
2023-09-06 04:00:00,5.21009769597449e+29,0.0,UNH
2023-09-07 04:00:00,5.21009769597449e+29,0.0,UNH
2023-09-08 04:00:00,4.6173700499256666e+29,-0.11376516922260138,UNH
2023-09-11 04:00:00,4.6173700499256666e+29,0.0,UNH
2023-09-12 04:00:00,4.6173700499256666e+29,0.0,UNH
2023-09-13 04:00:00,4.6173700499256666e+29,0.0,UNH
2023-09-14 04:00:00,4.6173700499256666e+29,0.0,UNH
2023-09-15 04:00:00,4.6173700499256666e+29,0.0,UNH
2023-09-18 04:00:00,4.6173700499256666e+29,0.0,UNH
2023-09-19 04:00:00,3.872044682633669e+30,7.385822753573766,UNH
2023-09-20 04:00:00,3.872044682633669e+30,0.0,UNH
2023-09-21 04:00:00,3.872044682633669e+30,0.0,UNH
2023-09-22 04:00:00,3.872044682633669e+30,0.0,UNH
2023-09-25 04:00:00,3.872044682633669e+30,0.0,UNH
2023-09-26 04:00:00,1.1622258663219028e+31,2.001581752231706,UNH
2023-09-27 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-09-28 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-09-29 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-10-02 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-10-03 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-10-04 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-10-05 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-10-06 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-10-09 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-10-10 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-10-11 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-10-12 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-10-13 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-10-16 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-10-17 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-10-18 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-10-19 04:00:00,1.1622258663219028e+31,0.0,UNH
2023-10-20 04:00:00,1.1753456230590767e+31,0.011288474226351486,UNH
2023-10-23 04:00:00,1.1753456230590767e+31,0.0,UNH
2023-10-24 04:00:00,1.1753456230590767e+31,0.0,UNH
2023-10-25 04:00:00,1.1885972602064271e+31,0.01127467264723414,UNH
2023-10-26 04:00:00,1.1885972602064271e+31,0.0,UNH
2023-10-27 04:00:00,1.1885972602064271e+31,0.0,UNH
2023-10-30 04:00:00,1.1885972602064271e+31,0.0,UNH
2023-10-31 04:00:00,1.0400254658358056e+31,-0.12499759114775233,UNH
2023-11-01 04:00:00,1.0400254658358056e+31,0.0,UNH
2023-11-02 04:00:00,1.0400254658358056e+31,0.0,UNH
2023-11-03 04:00:00,1.0400254658358056e+31,0.0,UNH
2023-11-06 05:00:00,1.0400254658358056e+31,0.0,UNH
2023-11-07 05:00:00,1.0400254658358056e+31,0.0,UNH
2023-11-08 05:00:00,1.0400254658358056e+31,0.0,UNH
2023-11-09 05:00:00,1.0400254658358056e+31,0.0,UNH
2023-11-10 05:00:00,9.044094547137138e+30,-0.13039681774821288,UNH
2023-11-13 05:00:00,9.044094547137138e+30,0.0,UNH
2023-11-14 05:00:00,9.044094547137138e+30,0.0,UNH
2023-11-15 05:00:00,9.044094547137138e+30,0.0,UNH
2023-11-16 05:00:00,9.044094547137138e+30,0.0,UNH
2023-11-17 05:00:00,9.044094547137138e+30,0.0,UNH
2023-11-20 05:00:00,9.044094547137138e+30,0.0,UNH
2023-11-21 05:00:00,1.3531830187327513e+31,0.4962061836926446,UNH
2023-11-22 05:00:00,1.3531830187327513e+31,0.0,UNH
2023-11-24 05:00:00,1.3531830187327513e+31,0.0,UNH
2023-11-27 05:00:00,1.3531830187327513e+31,0.0,UNH
2023-11-28 05:00:00,1.3531830187327513e+31,0.0,UNH
2023-11-29 05:00:00,7.5466636134932065e+31,4.576971857480607,UNH
2023-11-30 05:00:00,7.5466636134932065e+31,0.0,UNH
2023-12-01 05:00:00,7.5466636134932065e+31,0.0,UNH
2023-12-04 05:00:00,7.5466636134932065e+31,0.0,UNH
2023-12-05 05:00:00,7.5466636134932065e+31,0.0,UNH
2023-12-06 05:00:00,7.5466636134932065e+31,0.0,UNH
2023-12-07 05:00:00,7.5466636134932065e+31,0.0,UNH
2023-12-08 05:00:00,7.5466636134932065e+31,0.0,UNH
2023-12-11 05:00:00,7.5466636134932065e+31,0.0,UNH
2023-12-12 05:00:00,7.6407781762951725e+31,0.01247101601742151,UNH
2023-12-13 05:00:00,7.6407781762951725e+31,0.0,UNH
2023-12-14 05:00:00,7.6407781762951725e+31,0.0,UNH
2023-12-15 05:00:00,2.696616503652638e+32,2.529243280505968,UNH
2023-12-18 05:00:00,2.696616503652638e+32,0.0,UNH
2023-12-19 05:00:00,2.696616503652638e+32,0.0,UNH
2023-12-20 05:00:00,2.696616503652638e+32,0.0,UNH
2023-12-21 05:00:00,2.696616503652638e+32,0.0,UNH
2023-12-22 05:00:00,5.528839125270302e+32,1.0502875057618848,UNH
2023-12-26 05:00:00,5.528839125270302e+32,0.0,UNH
2023-12-27 05:00:00,5.528839125270302e+32,0.0,UNH
2023-12-28 05:00:00,5.528839125270302e+32,0.0,UNH
2023-12-29 05:00:00,5.528839125270302e+32,0.0,UNH
2024-01-02 05:00:00,5.528839125270302e+32,0.0,UNH
2024-01-03 05:00:00,5.528839125270302e+32,0.0,UNH
2024-01-04 05:00:00,5.528839125270302e+32,0.0,UNH
2024-01-05 05:00:00,5.528839125270302e+32,0.0,UNH
2024-01-08 05:00:00,5.528839125270302e+32,0.0,UNH
2024-01-09 05:00:00,4.907316343147898e+32,-0.11241469828298145,UNH
2024-01-10 05:00:00,4.907316343147898e+32,0.0,UNH
2024-01-11 05:00:00,4.907316343147898e+32,0.0,UNH
2024-01-12 05:00:00,4.907316343147898e+32,0.0,UNH
2024-01-16 05:00:00,4.907316343147898e+32,0.0,UNH
2024-01-17 05:00:00,4.907316343147898e+32,0.0,UNH
2024-01-18 05:00:00,4.907316343147898e+32,0.0,UNH
2024-01-19 05:00:00,4.907316343147898e+32,0.0,UNH
2024-01-22 05:00:00,4.907316343147898e+32,0.0,UNH
2024-01-23 05:00:00,4.907316343147898e+32,0.0,UNH
2024-01-24 05:00:00,4.4640954944755964e+32,-0.09031837723100367,UNH
2024-01-25 05:00:00,4.4640954944755964e+32,0.0,UNH
2024-01-26 05:00:00,4.4640954944755964e+32,0.0,UNH
2024-01-29 05:00:00,4.4640954944755964e+32,0.0,UNH
2024-01-30 05:00:00,4.4640954944755964e+32,0.0,UNH
2024-01-31 05:00:00,4.4640954944755964e+32,0.0,UNH
2024-02-01 05:00:00,4.4640954944755964e+32,0.0,UNH
2024-02-02 05:00:00,4.498029870373023e+32,0.007601624100429971,UNH
2024-02-05 05:00:00,4.498029870373023e+32,0.0,UNH
2024-02-06 05:00:00,4.498029870373023e+32,0.0,UNH
2024-02-07 05:00:00,4.174747554705903e+32,-0.07187198061899702,UNH
2024-02-08 05:00:00,4.174747554705903e+32,0.0,UNH
2024-02-09 05:00:00,4.174747554705903e+32,0.0,UNH
2024-02-12 05:00:00,4.174747554705903e+32,0.0,UNH
2024-02-13 05:00:00,4.174747554705903e+32,0.0,UNH
2024-02-14 05:00:00,4.174747554705903e+32,0.0,UNH
2024-02-15 05:00:00,4.174747554705903e+32,0.0,UNH
2024-02-16 05:00:00,3.825100188794835e+32,-0.08375293627441849,UNH
2024-02-20 05:00:00,3.825100188794835e+32,0.0,UNH
2024-02-21 05:00:00,3.825100188794835e+32,0.0,UNH
2024-02-22 05:00:00,3.825100188794835e+32,0.0,UNH
2024-02-23 05:00:00,3.825100188794835e+32,0.0,UNH
2024-02-26 05:00:00,3.825100188794835e+32,0.0,UNH
2024-02-27 05:00:00,3.825100188794835e+32,0.0,UNH
2024-02-28 05:00:00,3.825100188794835e+32,0.0,UNH
2024-02-29 05:00:00,3.433600766514132e+32,-0.10235010926708621,UNH
2024-03-01 05:00:00,3.433600766514132e+32,0.0,UNH
2024-03-04 05:00:00,3.433600766514132e+32,0.0,UNH
2024-03-05 05:00:00,3.433600766514132e+32,0.0,UNH
2024-03-06 05:00:00,3.433600766514132e+32,0.0,UNH
2024-03-07 05:00:00,3.433600766514132e+32,0.0,UNH
2024-03-08 05:00:00,3.433600766514132e+32,0.0,UNH
2024-03-11 04:00:00,3.433600766514132e+32,0.0,UNH
2024-03-12 04:00:00,3.0987090478329217e+32,-0.09753368007929464,UNH
2024-03-13 04:00:00,3.0987090478329217e+32,0.0,UNH
2024-03-14 04:00:00,3.0987090478329217e+32,0.0,UNH
2024-03-15 04:00:00,3.0987090478329217e+32,0.0,UNH
2024-03-18 04:00:00,3.0987090478329217e+32,0.0,UNH
2024-03-19 04:00:00,3.0987090478329217e+32,0.0,UNH
2024-03-20 04:00:00,3.0987090478329217e+32,0.0,UNH
2024-03-21 04:00:00,3.0987090478329217e+32,0.0,UNH
2024-03-22 04:00:00,3.1286218451313112e+32,0.00965330943842857,UNH
2024-03-25 04:00:00,3.1286218451313112e+32,0.0,UNH
2024-03-26 04:00:00,3.1286218451313112e+32,0.0,UNH
2024-03-27 04:00:00,3.1286218451313112e+32,0.0,UNH
2024-03-28 04:00:00,3.1286218451313112e+32,0.0,UNH
2024-04-01 04:00:00,3.1644620166547354e+32,0.011455577982106613,UNH
2024-04-02 04:00:00,3.1644620166547354e+32,0.0,UNH
2024-04-03 04:00:00,3.1644620166547354e+32,0.0,UNH
2024-04-04 04:00:00,3.1644620166547354e+32,0.0,UNH
2024-04-05 04:00:00,3.1644620166547354e+32,0.0,UNH
2024-04-08 04:00:00,3.1644620166547354e+32,0.0,UNH
2024-04-09 04:00:00,2.9385698783696086e+32,-0.07138405741520804,UNH
2024-04-10 04:00:00,2.9385698783696086e+32,0.0,UNH
2024-04-11 04:00:00,2.9385698783696086e+32,0.0,UNH
2024-04-12 04:00:00,2.9385698783696086e+32,0.0,UNH
2024-04-15 04:00:00,2.9385698783696086e+32,0.0,UNH
2024-04-16 04:00:00,2.9385698783696086e+32,0.0,UNH
2024-04-17 04:00:00,2.9385698783696086e+32,0.0,UNH
2024-04-18 04:00:00,3.585129761363706e+32,0.22002535578729354,UNH
2024-04-19 04:00:00,3.585129761363706e+32,0.0,UNH
2024-04-22 04:00:00,3.585129761363706e+32,0.0,UNH
2024-04-23 04:00:00,3.585129761363706e+32,0.0,UNH
2024-04-24 04:00:00,3.397581574881767e+32,-0.05231280287344453,UNH
2024-04-25 04:00:00,3.397581574881767e+32,0.0,UNH
2024-04-26 04:00:00,3.397581574881767e+32,0.0,UNH
2024-04-29 04:00:00,3.397581574881767e+32,0.0,UNH
2024-04-30 04:00:00,3.397581574881767e+32,0.0,UNH
2024-05-01 04:00:00,3.397581574881767e+32,0.0,UNH
2024-05-02 04:00:00,3.397581574881767e+32,0.0,UNH
2024-05-03 04:00:00,3.420281603077715e+32,0.006681231251007613,UNH
2024-05-06 04:00:00,3.420281603077715e+32,0.0,UNH
2024-05-07 04:00:00,3.420281603077715e+32,0.0,UNH
2024-05-08 04:00:00,3.420281603077715e+32,0.0,UNH
2024-05-09 04:00:00,3.420281603077715e+32,0.0,UNH
2024-05-10 04:00:00,3.420281603077715e+32,0.0,UNH
2024-05-13 04:00:00,3.420281603077715e+32,0.0,UNH
2024-05-14 04:00:00,3.420281603077715e+32,0.0,UNH
2024-05-15 04:00:00,3.420281603077715e+32,0.0,UNH
2024-05-16 04:00:00,3.420281603077715e+32,0.0,UNH
2024-05-17 04:00:00,3.420281603077715e+32,0.0,UNH
2024-05-20 04:00:00,3.420281603077715e+32,0.0,UNH
2024-05-21 04:00:00,2.967562052281256e+32,-0.13236323885994739,UNH
2024-05-22 04:00:00,2.967562052281256e+32,0.0,UNH
2024-05-23 04:00:00,2.967562052281256e+32,0.0,UNH
2024-05-24 04:00:00,2.967562052281256e+32,0.0,UNH
2024-05-28 04:00:00,2.967562052281256e+32,0.0,UNH
2024-05-29 04:00:00,2.967562052281256e+32,0.0,UNH
2024-05-30 04:00:00,2.967562052281256e+32,0.0,UNH
2024-05-31 04:00:00,2.967562052281256e+32,0.0,UNH
2024-06-03 04:00:00,2.967562052281256e+32,0.0,UNH
2024-06-04 04:00:00,2.967562052281256e+32,0.0,UNH
2024-06-05 04:00:00,2.992988736453975e+32,0.008568206401336376,UNH
2024-06-06 04:00:00,2.992988736453975e+32,0.0,UNH
2024-06-07 04:00:00,2.992988736453975e+32,0.0,UNH
2024-06-10 04:00:00,2.746562846534586e+32,-0.0823343859995106,UNH
2024-06-11 04:00:00,2.746562846534586e+32,0.0,UNH
2024-06-12 04:00:00,2.746562846534586e+32,0.0,UNH
2024-06-13 04:00:00,2.746562846534586e+32,0.0,UNH
2024-06-14 04:00:00,2.746562846534586e+32,0.0,UNH
2024-06-17 04:00:00,2.746562846534586e+32,0.0,UNH
2024-06-18 04:00:00,2.746562846534586e+32,0.0,UNH
2024-06-20 04:00:00,2.521539355232726e+32,-0.08192912519215734,UNH
2024-06-21 04:00:00,2.521539355232726e+32,0.0,UNH
2024-06-24 04:00:00,2.521539355232726e+32,0.0,UNH
2024-06-25 04:00:00,2.521539355232726e+32,0.0,UNH
2024-06-26 04:00:00,2.521539355232726e+32,0.0,UNH
2024-06-27 04:00:00,2.521539355232726e+32,0.0,UNH
2024-06-28 04:00:00,2.521539355232726e+32,0.0,UNH
2024-07-01 04:00:00,2.521539355232726e+32,0.0,UNH
2024-07-02 04:00:00,2.521539355232726e+32,0.0,UNH
2024-07-03 04:00:00,2.521539355232726e+32,0.0,UNH
2024-07-05 04:00:00,2.521539355232726e+32,0.0,UNH
2024-07-08 04:00:00,1.9288253744994073e+33,6.6493962725455305,UNH
2024-07-09 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-07-10 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-07-11 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-07-12 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-07-15 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-07-16 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-07-17 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-07-18 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-07-19 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-07-22 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-07-23 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-07-24 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-07-25 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-07-26 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-07-29 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-07-30 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-07-31 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-08-01 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-08-02 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-08-05 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-08-06 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-08-07 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-08-08 04:00:00,1.9288253744994073e+33,0.0,UNH
2024-08-09 04:00:00,1.8219084389459392e+33,-0.055431112099101565,UNH
2024-08-12 04:00:00,1.8219084389459392e+33,0.0,UNH
2024-08-13 04:00:00,1.8219084389459392e+33,0.0,UNH
2024-08-14 04:00:00,1.8219084389459392e+33,0.0,UNH
2024-08-15 04:00:00,1.8219084389459392e+33,0.0,UNH
2024-08-16 04:00:00,1.8219084389459392e+33,0.0,UNH
2024-08-19 04:00:00,1.8219084389459392e+33,0.0,UNH
2024-08-20 04:00:00,1.655714499056066e+33,-0.09121969926547158,UNH
2024-08-21 04:00:00,1.655714499056066e+33,0.0,UNH
2024-08-22 04:00:00,1.655714499056066e+33,0.0,UNH
2024-08-23 04:00:00,1.655714499056066e+33,0.0,UNH
2024-08-26 04:00:00,1.655714499056066e+33,0.0,UNH
2024-08-27 04:00:00,1.655714499056066e+33,0.0,UNH
2024-08-28 04:00:00,1.655714499056066e+33,0.0,UNH
2024-08-29 04:00:00,1.655714499056066e+33,0.0,UNH
2024-08-30 04:00:00,1.489781813142249e+33,-0.10021817530040122,UNH
2024-09-03 04:00:00,1.489781813142249e+33,0.0,UNH
2024-09-04 04:00:00,1.489781813142249e+33,0.0,UNH
2024-09-05 04:00:00,1.489781813142249e+33,0.0,UNH
2024-09-06 04:00:00,1.489781813142249e+33,0.0,UNH
2024-09-09 04:00:00,1.489781813142249e+33,0.0,UNH
2024-09-10 04:00:00,1.489781813142249e+33,0.0,UNH
2024-09-11 04:00:00,1.2774879047694789e+33,-0.14249999999999985,UNH
2024-09-12 04:00:00,1.2774879047694789e+33,0.0,UNH
2024-09-13 04:00:00,1.2774879047694789e+33,0.0,UNH
2024-09-16 04:00:00,1.2774879047694789e+33,0.0,UNH
2024-09-17 04:00:00,1.2774879047694789e+33,0.0,UNH
2024-09-18 04:00:00,1.2774879047694789e+33,0.0,UNH
2024-09-19 04:00:00,1.2774879047694789e+33,0.0,UNH
2024-09-20 04:00:00,1.106782583289062e+33,-0.1336257829472134,UNH
2024-09-23 04:00:00,1.106782583289062e+33,0.0,UNH
2024-09-24 04:00:00,1.106782583289062e+33,0.0,UNH
2024-09-25 04:00:00,1.106782583289062e+33,0.0,UNH
2024-09-26 04:00:00,1.106782583289062e+33,0.0,UNH
2024-09-27 04:00:00,1.106782583289062e+33,0.0,UNH
2024-09-30 04:00:00,1.106782583289062e+33,0.0,UNH
2024-10-01 04:00:00,1.106782583289062e+33,0.0,UNH
2024-10-02 04:00:00,1.1212250860123579e+33,0.013049087455258457,UNH
2024-10-03 04:00:00,1.1212250860123579e+33,0.0,UNH
2024-10-04 04:00:00,1.1212250860123579e+33,0.0,UNH
2024-10-07 04:00:00,9.684050928639608e+32,-0.1362973367746365,UNH
2024-10-08 04:00:00,9.684050928639608e+32,0.0,UNH
2024-10-09 04:00:00,9.684050928639608e+32,0.0,UNH
2024-10-10 04:00:00,9.684050928639608e+32,0.0,UNH
2024-10-11 04:00:00,9.684050928639608e+32,0.0,UNH
2024-10-14 04:00:00,9.684050928639608e+32,0.0,UNH
2024-10-15 04:00:00,9.684050928639608e+32,0.0,UNH
2024-10-16 04:00:00,9.684050928639608e+32,0.0,UNH
2024-10-17 04:00:00,9.684050928639608e+32,0.0,UNH
2024-10-18 04:00:00,9.684050928639608e+32,0.0,UNH
2024-10-21 04:00:00,9.684050928639608e+32,0.0,UNH
2024-10-22 04:00:00,9.739857424309212e+32,0.005762722241016149,UNH
2024-10-23 04:00:00,9.739857424309212e+32,0.0,UNH
2024-10-24 04:00:00,9.739857424309212e+32,0.0,UNH
2024-10-25 04:00:00,9.739857424309212e+32,0.0,UNH
2024-10-28 04:00:00,9.177843773763763e+32,-0.05770245148997222,UNH
2024-10-29 04:00:00,9.177843773763763e+32,0.0,UNH
2024-10-30 04:00:00,9.177843773763763e+32,0.0,UNH
2024-10-31 04:00:00,9.177843773763763e+32,0.0,UNH
2024-11-01 04:00:00,9.177843773763763e+32,0.0,UNH
2024-11-04 05:00:00,9.177843773763763e+32,0.0,UNH
2024-11-05 05:00:00,9.177843773763763e+32,0.0,UNH
2024-11-06 05:00:00,9.177843773763763e+32,0.0,UNH
2024-11-07 05:00:00,9.223739342817966e+32,0.005000691903843668,UNH
2024-11-08 05:00:00,9.223739342817966e+32,0.0,UNH
2024-11-11 05:00:00,9.223739342817966e+32,0.0,UNH
2024-11-12 05:00:00,9.223739342817966e+32,0.0,UNH
2024-11-13 05:00:00,9.223739342817966e+32,0.0,UNH
2024-11-14 05:00:00,9.291566386937843e+32,0.0073535300162932415,UNH
2024-11-15 05:00:00,9.291566386937843e+32,0.0,UNH
2024-11-18 05:00:00,9.291566386937843e+32,0.0,UNH
2024-11-19 05:00:00,9.291566386937843e+32,0.0,UNH
2024-11-20 05:00:00,9.291566386937843e+32,0.0,UNH
2024-11-21 05:00:00,9.350427271360066e+32,0.006334872073342712,UNH
2024-11-22 05:00:00,9.350427271360066e+32,0.0,UNH
2024-11-25 05:00:00,9.350427271360066e+32,0.0,UNH
2024-11-26 05:00:00,9.350427271360066e+32,0.0,UNH
2024-11-27 05:00:00,9.350427271360066e+32,0.0,UNH
2024-11-29 05:00:00,9.350427271360066e+32,0.0,UNH
2024-12-02 05:00:00,9.350427271360066e+32,0.0,UNH
2024-12-03 05:00:00,9.350427271360066e+32,0.0,UNH
2024-12-04 05:00:00,9.350427271360066e+32,0.0,UNH
2024-12-05 05:00:00,9.350427271360066e+32,0.0,UNH
2024-12-06 05:00:00,9.350427271360066e+32,0.0,UNH
2024-12-09 05:00:00,9.350427271360066e+32,0.0,UNH
2024-12-10 05:00:00,9.350427271360066e+32,0.0,UNH
2024-12-11 05:00:00,9.350427271360066e+32,0.0,UNH
2024-12-12 05:00:00,9.350427271360066e+32,0.0,UNH
2024-12-13 05:00:00,9.350427271360066e+32,0.0,UNH
2024-12-16 05:00:00,1.0649019813070783e+33,0.1388805563664719,UNH
2024-12-17 05:00:00,1.0649019813070783e+33,0.0,UNH
2024-12-18 05:00:00,1.0649019813070783e+33,0.0,UNH
2024-12-19 05:00:00,1.0649019813070783e+33,0.0,UNH
