Date,equity,ret,ticker
2021-07-23 04:00:00,1938310.4414727194,0.0,NKE
2021-07-26 04:00:00,1938310.4414727194,0.0,NKE
2021-07-27 04:00:00,1938310.4414727194,0.0,NKE
2021-07-28 04:00:00,5038609.181118842,1.599485135771404,NKE
2021-07-29 04:00:00,5038609.181118842,0.0,NKE
2021-07-30 04:00:00,5038609.181118842,0.0,NKE
2021-08-02 04:00:00,5038609.181118842,0.0,NKE
2021-08-03 04:00:00,5038609.181118842,0.0,NKE
2021-08-04 04:00:00,5038609.181118842,0.0,NKE
2021-08-05 04:00:00,5038609.181118842,0.0,NKE
2021-08-06 04:00:00,5038609.181118842,0.0,NKE
2021-08-09 04:00:00,5038609.181118842,0.0,NKE
2021-08-10 04:00:00,5038609.181118842,0.0,NKE
2021-08-11 04:00:00,5038609.181118842,0.0,NKE
2021-08-12 04:00:00,5105829.822321435,0.013341110371189124,NKE
2021-08-13 04:00:00,5105829.822321435,0.0,NKE
2021-08-16 04:00:00,5105829.822321435,0.0,NKE
2021-08-17 04:00:00,5105829.822321435,0.0,NKE
2021-08-18 04:00:00,469365582.77878195,90.92738479587211,NKE
2021-08-19 04:00:00,469365582.77878195,0.0,NKE
2021-08-20 04:00:00,469365582.77878195,0.0,NKE
2021-08-23 04:00:00,469365582.77878195,0.0,NKE
2021-08-24 04:00:00,469365582.77878195,0.0,NKE
2021-08-25 04:00:00,469365582.77878195,0.0,NKE
2021-08-26 04:00:00,411290700.2609499,-0.12373059433546807,NKE
2021-08-27 04:00:00,411290700.2609499,0.0,NKE
2021-08-30 04:00:00,411290700.2609499,0.0,NKE
2021-08-31 04:00:00,411290700.2609499,0.0,NKE
2021-09-01 04:00:00,411290700.2609499,0.0,NKE
2021-09-02 04:00:00,411290700.2609499,0.0,NKE
2021-09-03 04:00:00,411290700.2609499,0.0,NKE
2021-09-07 04:00:00,356570388.4101956,-0.1330453419346369,NKE
2021-09-08 04:00:00,356570388.4101956,0.0,NKE
2021-09-09 04:00:00,356570388.4101956,0.0,NKE
2021-09-10 04:00:00,356570388.4101956,0.0,NKE
2021-09-13 04:00:00,356570388.4101956,0.0,NKE
2021-09-14 04:00:00,356570388.4101956,0.0,NKE
2021-09-15 04:00:00,356570388.4101956,0.0,NKE
2021-09-16 04:00:00,317115006.9665434,-0.11065243420679982,NKE
2021-09-17 04:00:00,317115006.9665434,0.0,NKE
2021-09-20 04:00:00,317115006.9665434,0.0,NKE
2021-09-21 04:00:00,317115006.9665434,0.0,NKE
2021-09-22 04:00:00,317115006.9665434,0.0,NKE
2021-09-23 04:00:00,317115006.9665434,0.0,NKE
2021-09-24 04:00:00,317115006.9665434,0.0,NKE
2021-09-27 04:00:00,317115006.9665434,0.0,NKE
2021-09-28 04:00:00,317115006.9665434,0.0,NKE
2021-09-29 04:00:00,317115006.9665434,0.0,NKE
2021-09-30 04:00:00,317115006.9665434,0.0,NKE
2021-10-01 04:00:00,294926079.43152815,-0.0699712314067692,NKE
2021-10-04 04:00:00,294926079.43152815,0.0,NKE
2021-10-05 04:00:00,294926079.43152815,0.0,NKE
2021-10-06 04:00:00,294926079.43152815,0.0,NKE
2021-10-07 04:00:00,294926079.43152815,0.0,NKE
2021-10-08 04:00:00,294926079.43152815,0.0,NKE
2021-10-11 04:00:00,294926079.43152815,0.0,NKE
2021-10-12 04:00:00,275506304.0495703,-0.06584624669133898,NKE
2021-10-13 04:00:00,275506304.0495703,0.0,NKE
2021-10-14 04:00:00,275506304.0495703,0.0,NKE
2021-10-15 04:00:00,275506304.0495703,0.0,NKE
2021-10-18 04:00:00,275506304.0495703,0.0,NKE
2021-10-19 04:00:00,275506304.0495703,0.0,NKE
2021-10-20 04:00:00,275506304.0495703,0.0,NKE
2021-10-21 04:00:00,275506304.0495703,0.0,NKE
2021-10-22 04:00:00,258032848.22811317,-0.06342307077776788,NKE
2021-10-25 04:00:00,258032848.22811317,0.0,NKE
2021-10-26 04:00:00,258032848.22811317,0.0,NKE
2021-10-27 04:00:00,258032848.22811317,0.0,NKE
2021-10-28 04:00:00,258032848.22811317,0.0,NKE
2021-10-29 04:00:00,258032848.22811317,0.0,NKE
2021-11-01 04:00:00,258032848.22811317,0.0,NKE
2021-11-02 04:00:00,965729558.1714977,2.742661311546456,NKE
2021-11-03 04:00:00,965729558.1714977,0.0,NKE
2021-11-04 04:00:00,965729558.1714977,0.0,NKE
2021-11-05 04:00:00,965729558.1714977,0.0,NKE
2021-11-08 05:00:00,965729558.1714977,0.0,NKE
2021-11-09 05:00:00,965729558.1714977,0.0,NKE
2021-11-10 05:00:00,965729558.1714977,0.0,NKE
2021-11-11 05:00:00,965729558.1714977,0.0,NKE
2021-11-12 05:00:00,965729558.1714977,0.0,NKE
2021-11-15 05:00:00,891672932.3801157,-0.07668464236675121,NKE
2021-11-16 05:00:00,891672932.3801157,0.0,NKE
2021-11-17 05:00:00,891672932.3801157,0.0,NKE
2021-11-18 05:00:00,891672932.3801157,0.0,NKE
2021-11-19 05:00:00,891672932.3801157,0.0,NKE
2021-11-22 05:00:00,891672932.3801157,0.0,NKE
2021-11-23 05:00:00,891672932.3801157,0.0,NKE
2021-11-24 05:00:00,891672932.3801157,0.0,NKE
2021-11-26 05:00:00,827625616.1759607,-0.07182826110151797,NKE
2021-11-29 05:00:00,827625616.1759607,0.0,NKE
2021-11-30 05:00:00,827625616.1759607,0.0,NKE
2021-12-01 05:00:00,827625616.1759607,0.0,NKE
2021-12-02 05:00:00,827625616.1759607,0.0,NKE
2021-12-03 05:00:00,827625616.1759607,0.0,NKE
2021-12-06 05:00:00,827625616.1759607,0.0,NKE
2021-12-07 05:00:00,763663085.68283,-0.07728437743223704,NKE
2021-12-08 05:00:00,763663085.68283,0.0,NKE
2021-12-09 05:00:00,763663085.68283,0.0,NKE
2021-12-10 05:00:00,763663085.68283,0.0,NKE
2021-12-13 05:00:00,763663085.68283,0.0,NKE
2021-12-14 05:00:00,763663085.68283,0.0,NKE
2021-12-15 05:00:00,763663085.68283,0.0,NKE
2021-12-16 05:00:00,763663085.68283,0.0,NKE
2021-12-17 05:00:00,84442247015.09953,109.57526361850452,NKE
2021-12-20 05:00:00,84442247015.09953,0.0,NKE
2021-12-21 05:00:00,84442247015.09953,0.0,NKE
2021-12-22 05:00:00,84442247015.09953,0.0,NKE
2021-12-23 05:00:00,84442247015.09953,0.0,NKE
2021-12-27 05:00:00,84442247015.09953,0.0,NKE
2021-12-28 05:00:00,84442247015.09953,0.0,NKE
2021-12-29 05:00:00,85001908822.95723,0.006627746508896415,NKE
2021-12-30 05:00:00,85001908822.95723,0.0,NKE
2021-12-31 05:00:00,85001908822.95723,0.0,NKE
2022-01-03 05:00:00,85001908822.95723,0.0,NKE
2022-01-04 05:00:00,1160504803616.985,12.652691094668183,NKE
2022-01-05 05:00:00,1160504803616.985,0.0,NKE
2022-01-06 05:00:00,1160504803616.985,0.0,NKE
2022-01-07 05:00:00,1160504803616.985,0.0,NKE
2022-01-10 05:00:00,1160504803616.985,0.0,NKE
2022-01-11 05:00:00,1160504803616.985,0.0,NKE
2022-01-12 05:00:00,1160504803616.985,0.0,NKE
2022-01-13 05:00:00,1160504803616.985,0.0,NKE
2022-01-14 05:00:00,1160504803616.985,0.0,NKE
2022-01-18 05:00:00,1160504803616.985,0.0,NKE
2022-01-19 05:00:00,1160504803616.985,0.0,NKE
2022-01-20 05:00:00,1160504803616.985,0.0,NKE
2022-01-21 05:00:00,1160504803616.985,0.0,NKE
2022-01-24 05:00:00,1068420362401.6782,-0.07934860840584557,NKE
2022-01-25 05:00:00,1068420362401.6782,0.0,NKE
2022-01-26 05:00:00,1068420362401.6782,0.0,NKE
2022-01-27 05:00:00,1068420362401.6782,0.0,NKE
2022-01-28 05:00:00,1068420362401.6782,0.0,NKE
2022-01-31 05:00:00,1068420362401.6782,0.0,NKE
2022-02-01 05:00:00,1068420362401.6782,0.0,NKE
2022-02-02 05:00:00,1068420362401.6782,0.0,NKE
2022-02-03 05:00:00,1076784878215.9313,0.007828862223713706,NKE
2022-02-04 05:00:00,1076784878215.9313,0.0,NKE
2022-02-07 05:00:00,1076784878215.9313,0.0,NKE
2022-02-08 05:00:00,1076784878215.9313,0.0,NKE
2022-02-09 05:00:00,13466407209955.535,11.506125858924879,NKE
2022-02-10 05:00:00,13466407209955.535,0.0,NKE
2022-02-11 05:00:00,13466407209955.535,0.0,NKE
2022-02-14 05:00:00,13466407209955.535,0.0,NKE
2022-02-15 05:00:00,13466407209955.535,0.0,NKE
2022-02-16 05:00:00,13466407209955.535,0.0,NKE
2022-02-17 05:00:00,13466407209955.535,0.0,NKE
2022-02-18 05:00:00,47732589314123.72,2.5445674982140485,NKE
2022-02-22 05:00:00,47732589314123.72,0.0,NKE
2022-02-23 05:00:00,47732589314123.72,0.0,NKE
2022-02-24 05:00:00,47732589314123.72,0.0,NKE
2022-02-25 05:00:00,47732589314123.72,0.0,NKE
2022-02-28 05:00:00,48077548580113.78,0.0072269129110076324,NKE
2022-03-01 05:00:00,48077548580113.78,0.0,NKE
2022-03-02 05:00:00,48077548580113.78,0.0,NKE
2022-03-03 05:00:00,48077548580113.78,0.0,NKE
2022-03-04 05:00:00,48077548580113.78,0.0,NKE
2022-03-07 05:00:00,48077548580113.78,0.0,NKE
2022-03-08 05:00:00,48077548580113.78,0.0,NKE
2022-03-09 05:00:00,48077548580113.78,0.0,NKE
2022-03-10 05:00:00,48077548580113.78,0.0,NKE
2022-03-11 05:00:00,48077548580113.78,0.0,NKE
2022-03-14 04:00:00,48077548580113.78,0.0,NKE
2022-03-15 04:00:00,48077548580113.78,0.0,NKE
2022-03-16 04:00:00,45793865022558.375,-0.04749999999999999,NKE
2022-03-17 04:00:00,45793865022558.375,0.0,NKE
2022-03-18 04:00:00,45793865022558.375,0.0,NKE
2022-03-21 04:00:00,45793865022558.375,0.0,NKE
2022-03-22 04:00:00,45793865022558.375,0.0,NKE
2022-03-23 04:00:00,45793865022558.375,0.0,NKE
2022-03-24 04:00:00,45793865022558.375,0.0,NKE
2022-03-25 04:00:00,43618656433986.85,-0.04749999999999999,NKE
2022-03-28 04:00:00,43618656433986.85,0.0,NKE
2022-03-29 04:00:00,43618656433986.85,0.0,NKE
2022-03-30 04:00:00,43618656433986.85,0.0,NKE
2022-03-31 04:00:00,43618656433986.85,0.0,NKE
2022-04-01 04:00:00,43618656433986.85,0.0,NKE
2022-04-04 04:00:00,43618656433986.85,0.0,NKE
2022-04-05 04:00:00,43618656433986.85,0.0,NKE
2022-04-06 04:00:00,43618656433986.85,0.0,NKE
2022-04-07 04:00:00,43849281850315.49,0.005287311329216893,NKE
2022-04-08 04:00:00,43849281850315.49,0.0,NKE
2022-04-11 04:00:00,43849281850315.49,0.0,NKE
2022-04-12 04:00:00,43849281850315.49,0.0,NKE
2022-04-13 04:00:00,41289196040442.38,-0.05838375685632102,NKE
2022-04-14 04:00:00,41289196040442.38,0.0,NKE
2022-04-18 04:00:00,41289196040442.38,0.0,NKE
2022-04-19 04:00:00,41289196040442.38,0.0,NKE
2022-04-20 04:00:00,41289196040442.38,0.0,NKE
2022-04-21 04:00:00,41289196040442.38,0.0,NKE
2022-04-22 04:00:00,41289196040442.38,0.0,NKE
2022-04-25 04:00:00,41289196040442.38,0.0,NKE
2022-04-26 04:00:00,68721198140288.75,0.6643869275869885,NKE
2022-04-27 04:00:00,68721198140288.75,0.0,NKE
2022-04-28 04:00:00,68721198140288.75,0.0,NKE
2022-04-29 04:00:00,68721198140288.75,0.0,NKE
2022-05-02 04:00:00,68721198140288.75,0.0,NKE
2022-05-03 04:00:00,68721198140288.75,0.0,NKE
2022-05-04 04:00:00,69047623831455.125,0.004750000000000032,NKE
2022-05-05 04:00:00,69047623831455.125,0.0,NKE
2022-05-06 04:00:00,69047623831455.125,0.0,NKE
2022-05-09 04:00:00,94861085872121.05,0.37385011399778856,NKE
2022-05-10 04:00:00,94861085872121.05,0.0,NKE
2022-05-11 04:00:00,94861085872121.05,0.0,NKE
2022-05-12 04:00:00,94861085872121.05,0.0,NKE
2022-05-13 04:00:00,94861085872121.05,0.0,NKE
2022-05-16 04:00:00,94861085872121.05,0.0,NKE
2022-05-17 04:00:00,94861085872121.05,0.0,NKE
2022-05-18 04:00:00,94861085872121.05,0.0,NKE
2022-05-19 04:00:00,94861085872121.05,0.0,NKE
2022-05-20 04:00:00,90355184293195.3,-0.04749999999999999,NKE
2022-05-23 04:00:00,90355184293195.3,0.0,NKE
2022-05-24 04:00:00,90355184293195.3,0.0,NKE
2022-05-25 04:00:00,90355184293195.3,0.0,NKE
2022-05-26 04:00:00,90355184293195.3,0.0,NKE
2022-05-27 04:00:00,90355184293195.3,0.0,NKE
2022-05-31 04:00:00,90355184293195.3,0.0,NKE
2022-06-01 04:00:00,138586093598380.2,0.5337923848251971,NKE
2022-06-02 04:00:00,138586093598380.2,0.0,NKE
2022-06-03 04:00:00,138586093598380.2,0.0,NKE
2022-06-06 04:00:00,138586093598380.2,0.0,NKE
2022-06-07 04:00:00,139244377542972.52,0.004750000000000032,NKE
2022-06-08 04:00:00,139244377542972.52,0.0,NKE
2022-06-09 04:00:00,139244377542972.52,0.0,NKE
2022-06-10 04:00:00,139244377542972.52,0.0,NKE
2022-06-13 04:00:00,172456143411758.16,0.2385142327095835,NKE
2022-06-14 04:00:00,172456143411758.16,0.0,NKE
2022-06-15 04:00:00,172456143411758.16,0.0,NKE
2022-06-16 04:00:00,172456143411758.16,0.0,NKE
2022-06-17 04:00:00,286644302119142.56,0.6621286806509845,NKE
2022-06-21 04:00:00,286644302119142.56,0.0,NKE
2022-06-22 04:00:00,286644302119142.56,0.0,NKE
2022-06-23 04:00:00,286644302119142.56,0.0,NKE
2022-06-24 04:00:00,286644302119142.56,0.0,NKE
2022-06-27 04:00:00,286644302119142.56,0.0,NKE
2022-06-28 04:00:00,286644302119142.56,0.0,NKE
2022-06-29 04:00:00,286644302119142.56,0.0,NKE
2022-06-30 04:00:00,286644302119142.56,0.0,NKE
2022-07-01 04:00:00,507117328453446.7,0.7691519583831301,NKE
2022-07-05 04:00:00,507117328453446.7,0.0,NKE
2022-07-06 04:00:00,507117328453446.7,0.0,NKE
2022-07-07 04:00:00,507117328453446.7,0.0,NKE
2022-07-08 04:00:00,507117328453446.7,0.0,NKE
2022-07-11 04:00:00,507117328453446.7,0.0,NKE
2022-07-12 04:00:00,507117328453446.7,0.0,NKE
2022-07-13 04:00:00,509526135763600.56,0.004750000000000032,NKE
2022-07-14 04:00:00,509526135763600.56,0.0,NKE
2022-07-15 04:00:00,509526135763600.56,0.0,NKE
2022-07-18 04:00:00,485323644314829.56,-0.04749999999999999,NKE
2022-07-19 04:00:00,485323644314829.56,0.0,NKE
2022-07-20 04:00:00,485323644314829.56,0.0,NKE
2022-07-21 04:00:00,485323644314829.56,0.0,NKE
2022-07-22 04:00:00,485323644314829.56,0.0,NKE
2022-07-25 04:00:00,485323644314829.56,0.0,NKE
2022-07-26 04:00:00,485323644314829.56,0.0,NKE
2022-07-27 04:00:00,735263099298586.9,0.5149954219449104,NKE
2022-07-28 04:00:00,735263099298586.9,0.0,NKE
2022-07-29 04:00:00,735263099298586.9,0.0,NKE
2022-08-01 04:00:00,735263099298586.9,0.0,NKE
2022-08-02 04:00:00,735263099298586.9,0.0,NKE
2022-08-03 04:00:00,735263099298586.9,0.0,NKE
2022-08-04 04:00:00,735263099298586.9,0.0,NKE
2022-08-05 04:00:00,735263099298586.9,0.0,NKE
2022-08-08 04:00:00,735263099298586.9,0.0,NKE
2022-08-09 04:00:00,735263099298586.9,0.0,NKE
2022-08-10 04:00:00,697667700309965.8,-0.051131899621354227,NKE
2022-08-11 04:00:00,697667700309965.8,0.0,NKE
2022-08-12 04:00:00,697667700309965.8,0.0,NKE
2022-08-15 04:00:00,697667700309965.8,0.0,NKE
2022-08-16 04:00:00,697667700309965.8,0.0,NKE
2022-08-17 04:00:00,697667700309965.8,0.0,NKE
2022-08-18 04:00:00,697667700309965.8,0.0,NKE
2022-08-19 04:00:00,701589053543390.0,0.005620660425704083,NKE
2022-08-22 04:00:00,701589053543390.0,0.0,NKE
2022-08-23 04:00:00,701589053543390.0,0.0,NKE
2022-08-24 04:00:00,701589053543390.0,0.0,NKE
2022-08-25 04:00:00,1136565791186840.5,0.6199879194901794,NKE
2022-08-26 04:00:00,1136565791186840.5,0.0,NKE
2022-08-29 04:00:00,1136565791186840.5,0.0,NKE
2022-08-30 04:00:00,1136565791186840.5,0.0,NKE
2022-08-31 04:00:00,1136565791186840.5,0.0,NKE
2022-09-01 04:00:00,1136565791186840.5,0.0,NKE
2022-09-02 04:00:00,1144351850456563.8,0.006850513476736708,NKE
2022-09-06 04:00:00,1144351850456563.8,0.0,NKE
2022-09-07 04:00:00,1144351850456563.8,0.0,NKE
2022-09-08 04:00:00,1144351850456563.8,0.0,NKE
2022-09-09 04:00:00,1064479370462095.5,-0.06979713447625524,NKE
2022-09-12 04:00:00,1064479370462095.5,0.0,NKE
2022-09-13 04:00:00,1064479370462095.5,0.0,NKE
2022-09-14 04:00:00,1064479370462095.5,0.0,NKE
2022-09-15 04:00:00,1064479370462095.5,0.0,NKE
2022-09-16 04:00:00,1064479370462095.5,0.0,NKE
2022-09-19 04:00:00,1064479370462095.5,0.0,NKE
2022-09-20 04:00:00,1069866746608587.5,0.0050610432630116,NKE
2022-09-21 04:00:00,1069866746608587.5,0.0,NKE
2022-09-22 04:00:00,1069866746608587.5,0.0,NKE
2022-09-23 04:00:00,1015641979520783.2,-0.050683664353241564,NKE
2022-09-26 04:00:00,1015641979520783.2,0.0,NKE
2022-09-27 04:00:00,1015641979520783.2,0.0,NKE
2022-09-28 04:00:00,1015641979520783.2,0.0,NKE
2022-09-29 04:00:00,1015641979520783.2,0.0,NKE
2022-09-30 04:00:00,1015641979520783.2,0.0,NKE
2022-10-03 04:00:00,1015641979520783.2,0.0,NKE
2022-10-04 04:00:00,1015641979520783.2,0.0,NKE
2022-10-05 04:00:00,1015641979520783.2,0.0,NKE
2022-10-06 04:00:00,1015641979520783.2,0.0,NKE
2022-10-07 04:00:00,1313475802929348.0,0.2932468619986479,NKE
2022-10-10 04:00:00,1313475802929348.0,0.0,NKE
2022-10-11 04:00:00,1313475802929348.0,0.0,NKE
2022-10-12 04:00:00,1313475802929348.0,0.0,NKE
2022-10-13 04:00:00,1313475802929348.0,0.0,NKE
2022-10-14 04:00:00,1313475802929348.0,0.0,NKE
2022-10-17 04:00:00,1313475802929348.0,0.0,NKE
2022-10-18 04:00:00,1313475802929348.0,0.0,NKE
2022-10-19 04:00:00,1313475802929348.0,0.0,NKE
2022-10-20 04:00:00,1313475802929348.0,0.0,NKE
2022-10-21 04:00:00,2177372018890506.2,0.657717648116908,NKE
2022-10-24 04:00:00,2177372018890506.2,0.0,NKE
2022-10-25 04:00:00,2177372018890506.2,0.0,NKE
2022-10-26 04:00:00,2177372018890506.2,0.0,NKE
2022-10-27 04:00:00,2177372018890506.2,0.0,NKE
2022-10-28 04:00:00,2177372018890506.2,0.0,NKE
2022-10-31 04:00:00,2177372018890506.2,0.0,NKE
2022-11-01 04:00:00,2189358106389825.8,0.005504841338701105,NKE
2022-11-02 04:00:00,2189358106389825.8,0.0,NKE
2022-11-03 04:00:00,2189358106389825.8,0.0,NKE
2022-11-04 04:00:00,2189358106389825.8,0.0,NKE
2022-11-07 05:00:00,2189358106389825.8,0.0,NKE
2022-11-08 05:00:00,2189358106389825.8,0.0,NKE
2022-11-09 05:00:00,2189358106389825.8,0.0,NKE
2022-11-10 05:00:00,2189358106389825.8,0.0,NKE
2022-11-11 05:00:00,2189358106389825.8,0.0,NKE
2022-11-14 05:00:00,2189358106389825.8,0.0,NKE
2022-11-15 05:00:00,2189358106389825.8,0.0,NKE
2022-11-16 05:00:00,2189358106389825.8,0.0,NKE
2022-11-17 05:00:00,2085363596336309.0,-0.04749999999999999,NKE
2022-11-18 05:00:00,2085363596336309.0,0.0,NKE
2022-11-21 05:00:00,2085363596336309.0,0.0,NKE
2022-11-22 05:00:00,2085363596336309.0,0.0,NKE
2022-11-23 05:00:00,2085363596336309.0,0.0,NKE
2022-11-25 05:00:00,2085363596336309.0,0.0,NKE
2022-11-28 05:00:00,2085363596336309.0,0.0,NKE
2022-11-29 05:00:00,3206571474990862.5,0.5376558220467444,NKE
2022-11-30 05:00:00,3206571474990862.5,0.0,NKE
2022-12-01 05:00:00,3206571474990862.5,0.0,NKE
2022-12-02 05:00:00,3206571474990862.5,0.0,NKE
2022-12-05 05:00:00,3206571474990862.5,0.0,NKE
2022-12-06 05:00:00,3206571474990862.5,0.0,NKE
2022-12-07 05:00:00,3054259329928796.5,-0.04749999999999999,NKE
2022-12-08 05:00:00,3054259329928796.5,0.0,NKE
2022-12-09 05:00:00,3054259329928796.5,0.0,NKE
2022-12-12 05:00:00,3054259329928796.5,0.0,NKE
2022-12-13 05:00:00,3054259329928796.5,0.0,NKE
2022-12-14 05:00:00,3054259329928796.5,0.0,NKE
2022-12-15 05:00:00,3054259329928796.5,0.0,NKE
2022-12-16 05:00:00,3054259329928796.5,0.0,NKE
2022-12-19 05:00:00,3054259329928796.5,0.0,NKE
2022-12-20 05:00:00,2.5568233183022996e+16,7.371336687909558,NKE
2022-12-21 05:00:00,2.5568233183022996e+16,0.0,NKE
2022-12-22 05:00:00,2.5568233183022996e+16,0.0,NKE
2022-12-23 05:00:00,2.5568233183022996e+16,0.0,NKE
2022-12-27 05:00:00,2.5568233183022996e+16,0.0,NKE
2022-12-28 05:00:00,2.5568233183022996e+16,0.0,NKE
2022-12-29 05:00:00,2.5568233183022996e+16,0.0,NKE
2022-12-30 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-03 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-04 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-05 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-06 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-09 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-10 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-11 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-12 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-13 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-17 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-18 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-19 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-20 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-23 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-24 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-25 05:00:00,2.5568233183022996e+16,0.0,NKE
2023-01-26 05:00:00,2.5790397723976628e+16,0.008689084590371543,NKE
2023-01-27 05:00:00,2.5790397723976628e+16,0.0,NKE
2023-01-30 05:00:00,2.5790397723976628e+16,0.0,NKE
2023-01-31 05:00:00,3.5811755942393012e+16,0.38856935537290305,NKE
2023-02-01 05:00:00,3.5811755942393012e+16,0.0,NKE
2023-02-02 05:00:00,3.5811755942393012e+16,0.0,NKE
2023-02-03 05:00:00,3.5811755942393012e+16,0.0,NKE
2023-02-06 05:00:00,3.24248426614955e+16,-0.094575459699483,NKE
2023-02-07 05:00:00,3.24248426614955e+16,0.0,NKE
2023-02-08 05:00:00,3.24248426614955e+16,0.0,NKE
2023-02-09 05:00:00,3.24248426614955e+16,0.0,NKE
2023-02-10 05:00:00,3.24248426614955e+16,0.0,NKE
2023-02-13 05:00:00,3.24248426614955e+16,0.0,NKE
2023-02-14 05:00:00,3.24248426614955e+16,0.0,NKE
2023-02-15 05:00:00,2.923898533976552e+16,-0.09825359385670007,NKE
2023-02-16 05:00:00,2.923898533976552e+16,0.0,NKE
2023-02-17 05:00:00,2.923898533976552e+16,0.0,NKE
2023-02-21 05:00:00,2.923898533976552e+16,0.0,NKE
2023-02-22 05:00:00,2.923898533976552e+16,0.0,NKE
2023-02-23 05:00:00,2.923898533976552e+16,0.0,NKE
2023-02-24 05:00:00,2.923898533976552e+16,0.0,NKE
2023-02-27 05:00:00,2.6623504736648932e+16,-0.08945182511376304,NKE
2023-02-28 05:00:00,2.6623504736648932e+16,0.0,NKE
2023-03-01 05:00:00,2.6623504736648932e+16,0.0,NKE
2023-03-02 05:00:00,2.6623504736648932e+16,0.0,NKE
2023-03-03 05:00:00,2.6623504736648932e+16,0.0,NKE
2023-03-06 05:00:00,2.6623504736648932e+16,0.0,NKE
2023-03-07 05:00:00,2.6623504736648932e+16,0.0,NKE
2023-03-08 05:00:00,4.666802320997798e+16,0.7528880465439438,NKE
2023-03-09 05:00:00,4.666802320997798e+16,0.0,NKE
2023-03-10 05:00:00,4.666802320997798e+16,0.0,NKE
2023-03-13 04:00:00,1.8816345495851283e+17,3.0319568307380553,NKE
2023-03-14 04:00:00,1.8816345495851283e+17,0.0,NKE
2023-03-15 04:00:00,1.8816345495851283e+17,0.0,NKE
2023-03-16 04:00:00,1.8816345495851283e+17,0.0,NKE
2023-03-17 04:00:00,1.8816345495851283e+17,0.0,NKE
2023-03-20 04:00:00,1.8816345495851283e+17,0.0,NKE
2023-03-21 04:00:00,1.8816345495851283e+17,0.0,NKE
2023-03-22 04:00:00,1.8816345495851283e+17,0.0,NKE
2023-03-23 04:00:00,1.8816345495851283e+17,0.0,NKE
2023-03-24 04:00:00,1.8816345495851283e+17,0.0,NKE
2023-03-27 04:00:00,1.8816345495851283e+17,0.0,NKE
2023-03-28 04:00:00,1.8816345495851283e+17,0.0,NKE
2023-03-29 04:00:00,2.5697287827773885e+17,0.36568962519527215,NKE
2023-03-30 04:00:00,2.5697287827773885e+17,0.0,NKE
2023-03-31 04:00:00,2.5697287827773885e+17,0.0,NKE
2023-04-03 04:00:00,2.5697287827773885e+17,0.0,NKE
2023-04-04 04:00:00,2.5697287827773885e+17,0.0,NKE
2023-04-05 04:00:00,2.5697287827773885e+17,0.0,NKE
2023-04-06 04:00:00,2.5697287827773885e+17,0.0,NKE
2023-04-10 04:00:00,2.4087228041261674e+17,-0.06265485281182248,NKE
2023-04-11 04:00:00,2.4087228041261674e+17,0.0,NKE
2023-04-12 04:00:00,2.4087228041261674e+17,0.0,NKE
2023-04-13 04:00:00,2.4087228041261674e+17,0.0,NKE
2023-04-14 04:00:00,2.4087228041261674e+17,0.0,NKE
2023-04-17 04:00:00,2.4087228041261674e+17,0.0,NKE
2023-04-18 04:00:00,2.4087228041261674e+17,0.0,NKE
2023-04-19 04:00:00,2.255198873777227e+17,-0.0637366533359307,NKE
2023-04-20 04:00:00,2.255198873777227e+17,0.0,NKE
2023-04-21 04:00:00,2.255198873777227e+17,0.0,NKE
2023-04-24 04:00:00,2.255198873777227e+17,0.0,NKE
2023-04-25 04:00:00,2.255198873777227e+17,0.0,NKE
2023-04-26 04:00:00,2.255198873777227e+17,0.0,NKE
2023-04-27 04:00:00,2.255198873777227e+17,0.0,NKE
2023-04-28 04:00:00,2.255198873777227e+17,0.0,NKE
2023-05-01 04:00:00,2.0389011328841712e+17,-0.09591071696962106,NKE
2023-05-02 04:00:00,2.0389011328841712e+17,0.0,NKE
2023-05-03 04:00:00,2.0389011328841712e+17,0.0,NKE
2023-05-04 04:00:00,2.0389011328841712e+17,0.0,NKE
2023-05-05 04:00:00,2.0389011328841712e+17,0.0,NKE
2023-05-08 04:00:00,2.0389011328841712e+17,0.0,NKE
2023-05-09 04:00:00,2.0389011328841712e+17,0.0,NKE
2023-05-10 04:00:00,2.0389011328841712e+17,0.0,NKE
2023-05-11 04:00:00,1.0886797521863831e+18,4.339541651273536,NKE
2023-05-12 04:00:00,1.0886797521863831e+18,0.0,NKE
