Date,equity,ret,ticker
2021-07-30 04:00:00,2218675705.1139636,0.0,JPM
2021-08-02 04:00:00,2218675705.1139636,0.0,JPM
2021-08-03 04:00:00,2218675705.1139636,0.0,JPM
2021-08-04 04:00:00,2046177604.0463595,-0.07774822641722834,JPM
2021-08-05 04:00:00,2046177604.0463595,0.0,JPM
2021-08-06 04:00:00,2046177604.0463595,0.0,JPM
2021-08-09 04:00:00,2046177604.0463595,0.0,JPM
2021-08-10 04:00:00,2046177604.0463595,0.0,JPM
2021-08-11 04:00:00,2046177604.0463595,0.0,JPM
2021-08-12 04:00:00,2046177604.0463595,0.0,JPM
2021-08-13 04:00:00,2046177604.0463595,0.0,JPM
2021-08-16 04:00:00,2046177604.0463595,0.0,JPM
2021-08-17 04:00:00,1838235958.3208501,-0.10162443637067498,JPM
2021-08-18 04:00:00,1838235958.3208501,0.0,JPM
2021-08-19 04:00:00,1838235958.3208501,0.0,JPM
2021-08-20 04:00:00,1838235958.3208501,0.0,JPM
2021-08-23 04:00:00,1838235958.3208501,0.0,JPM
2021-08-24 04:00:00,1838235958.3208501,0.0,JPM
2021-08-25 04:00:00,1838235958.3208501,0.0,JPM
2021-08-26 04:00:00,1838235958.3208501,0.0,JPM
2021-08-27 04:00:00,1645016272.9375749,-0.10511147086893735,JPM
2021-08-30 04:00:00,1645016272.9375749,0.0,JPM
2021-08-31 04:00:00,1645016272.9375749,0.0,JPM
2021-09-01 04:00:00,1645016272.9375749,0.0,JPM
2021-09-02 04:00:00,1645016272.9375749,0.0,JPM
2021-09-03 04:00:00,1645016272.9375749,0.0,JPM
2021-09-07 04:00:00,1645016272.9375749,0.0,JPM
2021-09-08 04:00:00,1645016272.9375749,0.0,JPM
2021-09-09 04:00:00,1432606622.1796982,-0.1291231304226358,JPM
2021-09-10 04:00:00,1432606622.1796982,0.0,JPM
2021-09-13 04:00:00,1432606622.1796982,0.0,JPM
2021-09-14 04:00:00,1432606622.1796982,0.0,JPM
2021-09-15 04:00:00,1432606622.1796982,0.0,JPM
2021-09-16 04:00:00,1432606622.1796982,0.0,JPM
2021-09-17 04:00:00,1432606622.1796982,0.0,JPM
2021-09-20 04:00:00,10023289738.044422,5.996540140791808,JPM
2021-09-21 04:00:00,10023289738.044422,0.0,JPM
2021-09-22 04:00:00,10023289738.044422,0.0,JPM
2021-09-23 04:00:00,10023289738.044422,0.0,JPM
2021-09-24 04:00:00,10023289738.044422,0.0,JPM
2021-09-27 04:00:00,10023289738.044422,0.0,JPM
2021-09-28 04:00:00,10023289738.044422,0.0,JPM
2021-09-29 04:00:00,10023289738.044422,0.0,JPM
2021-09-30 04:00:00,10023289738.044422,0.0,JPM
2021-10-01 04:00:00,10023289738.044422,0.0,JPM
2021-10-04 04:00:00,10023289738.044422,0.0,JPM
2021-10-05 04:00:00,10023289738.044422,0.0,JPM
2021-10-06 04:00:00,10023289738.044422,0.0,JPM
2021-10-07 04:00:00,10023289738.044422,0.0,JPM
2021-10-08 04:00:00,10023289738.044422,0.0,JPM
2021-10-11 04:00:00,10023289738.044422,0.0,JPM
2021-10-12 04:00:00,10023289738.044422,0.0,JPM
2021-10-13 04:00:00,20477789570.287167,1.043020815068492,JPM
2021-10-14 04:00:00,20477789570.287167,0.0,JPM
2021-10-15 04:00:00,20477789570.287167,0.0,JPM
2021-10-18 04:00:00,20477789570.287167,0.0,JPM
2021-10-19 04:00:00,20477789570.287167,0.0,JPM
2021-10-20 04:00:00,20477789570.287167,0.0,JPM
2021-10-21 04:00:00,20477789570.287167,0.0,JPM
2021-10-22 04:00:00,20477789570.287167,0.0,JPM
2021-10-25 04:00:00,20477789570.287167,0.0,JPM
2021-10-26 04:00:00,20477789570.287167,0.0,JPM
2021-10-27 04:00:00,20477789570.287167,0.0,JPM
2021-10-28 04:00:00,20655489425.874146,0.008677687353757069,JPM
2021-10-29 04:00:00,20655489425.874146,0.0,JPM
2021-11-01 04:00:00,20655489425.874146,0.0,JPM
2021-11-02 04:00:00,20850521745.373955,0.009442154358032306,JPM
2021-11-03 04:00:00,20850521745.373955,0.0,JPM
2021-11-04 04:00:00,20850521745.373955,0.0,JPM
2021-11-05 04:00:00,18895143011.8655,-0.09378080593797555,JPM
2021-11-08 05:00:00,18895143011.8655,0.0,JPM
2021-11-09 05:00:00,18895143011.8655,0.0,JPM
2021-11-10 05:00:00,18895143011.8655,0.0,JPM
2021-11-11 05:00:00,18895143011.8655,0.0,JPM
2021-11-12 05:00:00,18895143011.8655,0.0,JPM
2021-11-15 05:00:00,18895143011.8655,0.0,JPM
2021-11-16 05:00:00,16389184869.317465,-0.13262446021045626,JPM
2021-11-17 05:00:00,16389184869.317465,0.0,JPM
2021-11-18 05:00:00,16389184869.317465,0.0,JPM
2021-11-19 05:00:00,16389184869.317465,0.0,JPM
2021-11-22 05:00:00,16389184869.317465,0.0,JPM
2021-11-23 05:00:00,16389184869.317465,0.0,JPM
2021-11-24 05:00:00,16389184869.317465,0.0,JPM
2021-11-26 05:00:00,16389184869.317465,0.0,JPM
2021-11-29 05:00:00,16389184869.317465,0.0,JPM
2021-11-30 05:00:00,16389184869.317465,0.0,JPM
2021-12-01 05:00:00,37220419817.99081,1.2710354489729339,JPM
2021-12-02 05:00:00,37220419817.99081,0.0,JPM
2021-12-03 05:00:00,37220419817.99081,0.0,JPM
2021-12-06 05:00:00,37220419817.99081,0.0,JPM
2021-12-07 05:00:00,37220419817.99081,0.0,JPM
2021-12-08 05:00:00,37220419817.99081,0.0,JPM
2021-12-09 05:00:00,37220419817.99081,0.0,JPM
2021-12-10 05:00:00,37543357459.09641,0.008676356760207948,JPM
2021-12-13 05:00:00,37543357459.09641,0.0,JPM
2021-12-14 05:00:00,37543357459.09641,0.0,JPM
2021-12-15 05:00:00,37543357459.09641,0.0,JPM
2021-12-16 05:00:00,34476240367.2135,-0.08169533306190169,JPM
2021-12-17 05:00:00,34476240367.2135,0.0,JPM
2021-12-20 05:00:00,34476240367.2135,0.0,JPM
2021-12-21 05:00:00,34476240367.2135,0.0,JPM
2021-12-22 05:00:00,34476240367.2135,0.0,JPM
2021-12-23 05:00:00,34476240367.2135,0.0,JPM
2021-12-27 05:00:00,34476240367.2135,0.0,JPM
2021-12-28 05:00:00,34476240367.2135,0.0,JPM
2021-12-29 05:00:00,109767251050.82658,2.1838521219736577,JPM
2021-12-30 05:00:00,109767251050.82658,0.0,JPM
2021-12-31 05:00:00,109767251050.82658,0.0,JPM
2022-01-03 05:00:00,109767251050.82658,0.0,JPM
2022-01-04 05:00:00,109767251050.82658,0.0,JPM
2022-01-05 05:00:00,109767251050.82658,0.0,JPM
2022-01-06 05:00:00,109767251050.82658,0.0,JPM
2022-01-07 05:00:00,109767251050.82658,0.0,JPM
2022-01-10 05:00:00,109767251050.82658,0.0,JPM
2022-01-11 05:00:00,109767251050.82658,0.0,JPM
2022-01-12 05:00:00,109767251050.82658,0.0,JPM
2022-01-13 05:00:00,109767251050.82658,0.0,JPM
2022-01-14 05:00:00,109767251050.82658,0.0,JPM
2022-01-18 05:00:00,109767251050.82658,0.0,JPM
2022-01-19 05:00:00,109767251050.82658,0.0,JPM
2022-01-20 05:00:00,110394932254.98228,0.005718292096656974,JPM
2022-01-21 05:00:00,110394932254.98228,0.0,JPM
2022-01-24 05:00:00,110394932254.98228,0.0,JPM
2022-01-25 05:00:00,110394932254.98228,0.0,JPM
2022-01-26 05:00:00,139851276031.7353,0.2668269564106154,JPM
2022-01-27 05:00:00,139851276031.7353,0.0,JPM
2022-01-28 05:00:00,139851276031.7353,0.0,JPM
2022-01-31 05:00:00,139851276031.7353,0.0,JPM
2022-02-01 05:00:00,139851276031.7353,0.0,JPM
2022-02-02 05:00:00,139851276031.7353,0.0,JPM
2022-02-03 05:00:00,139851276031.7353,0.0,JPM
2022-02-04 05:00:00,183239290704.1341,0.31024396704505675,JPM
2022-02-07 05:00:00,183239290704.1341,0.0,JPM
2022-02-08 05:00:00,183239290704.1341,0.0,JPM
2022-02-09 05:00:00,183239290704.1341,0.0,JPM
2022-02-10 05:00:00,183239290704.1341,0.0,JPM
2022-02-11 05:00:00,183239290704.1341,0.0,JPM
2022-02-14 05:00:00,183239290704.1341,0.0,JPM
2022-02-15 05:00:00,169526260460.37527,-0.07483673502044086,JPM
2022-02-16 05:00:00,169526260460.37527,0.0,JPM
2022-02-17 05:00:00,169526260460.37527,0.0,JPM
2022-02-18 05:00:00,169526260460.37527,0.0,JPM
2022-02-22 05:00:00,169526260460.37527,0.0,JPM
2022-02-23 05:00:00,169526260460.37527,0.0,JPM
2022-02-24 05:00:00,169526260460.37527,0.0,JPM
2022-02-25 05:00:00,169526260460.37527,0.0,JPM
2022-02-28 05:00:00,169526260460.37527,0.0,JPM
2022-03-01 05:00:00,169526260460.37527,0.0,JPM
2022-03-02 05:00:00,169526260460.37527,0.0,JPM
2022-03-03 05:00:00,169526260460.37527,0.0,JPM
2022-03-04 05:00:00,169526260460.37527,0.0,JPM
2022-03-07 05:00:00,252020621710.2237,0.4866170056829071,JPM
2022-03-08 05:00:00,252020621710.2237,0.0,JPM
2022-03-09 05:00:00,252020621710.2237,0.0,JPM
2022-03-10 05:00:00,252020621710.2237,0.0,JPM
2022-03-11 05:00:00,252020621710.2237,0.0,JPM
2022-03-14 04:00:00,263744716035.01157,0.0465203769645024,JPM
2022-03-15 04:00:00,263744716035.01157,0.0,JPM
2022-03-16 04:00:00,263744716035.01157,0.0,JPM
2022-03-17 04:00:00,263744716035.01157,0.0,JPM
2022-03-18 04:00:00,263744716035.01157,0.0,JPM
2022-03-21 04:00:00,263744716035.01157,0.0,JPM
2022-03-22 04:00:00,263744716035.01157,0.0,JPM
2022-03-23 04:00:00,263744716035.01157,0.0,JPM
2022-03-24 04:00:00,251216842023.34854,-0.047499999999999876,JPM
2022-03-25 04:00:00,251216842023.34854,0.0,JPM
2022-03-28 04:00:00,251216842023.34854,0.0,JPM
2022-03-29 04:00:00,251216842023.34854,0.0,JPM
2022-03-30 04:00:00,251216842023.34854,0.0,JPM
2022-03-31 04:00:00,251216842023.34854,0.0,JPM
2022-04-01 04:00:00,251216842023.34854,0.0,JPM
2022-04-04 04:00:00,236533661700.60226,-0.058448232230312036,JPM
2022-04-05 04:00:00,236533661700.60226,0.0,JPM
2022-04-06 04:00:00,236533661700.60226,0.0,JPM
2022-04-07 04:00:00,236533661700.60226,0.0,JPM
2022-04-08 04:00:00,236533661700.60226,0.0,JPM
2022-04-11 04:00:00,236533661700.60226,0.0,JPM
2022-04-12 04:00:00,236533661700.60226,0.0,JPM
2022-04-13 04:00:00,236533661700.60226,0.0,JPM
2022-04-14 04:00:00,238546665256.98932,0.008510431631228332,JPM
2022-04-18 04:00:00,238546665256.98932,0.0,JPM
2022-04-19 04:00:00,238546665256.98932,0.0,JPM
2022-04-20 04:00:00,238546665256.98932,0.0,JPM
2022-04-21 04:00:00,238546665256.98932,0.0,JPM
2022-04-22 04:00:00,238546665256.98932,0.0,JPM
2022-04-25 04:00:00,219436497319.99933,-0.08011081570309253,JPM
2022-04-26 04:00:00,219436497319.99933,0.0,JPM
2022-04-27 04:00:00,219436497319.99933,0.0,JPM
2022-04-28 04:00:00,219436497319.99933,0.0,JPM
2022-04-29 04:00:00,219436497319.99933,0.0,JPM
2022-05-02 04:00:00,219436497319.99933,0.0,JPM
2022-05-03 04:00:00,219436497319.99933,0.0,JPM
2022-05-04 04:00:00,220783251465.2355,0.006137329759106747,JPM
2022-05-05 04:00:00,220783251465.2355,0.0,JPM
2022-05-06 04:00:00,220783251465.2355,0.0,JPM
2022-05-09 04:00:00,222115812158.3313,0.006035605890629014,JPM
2022-05-10 04:00:00,222115812158.3313,0.0,JPM
2022-05-11 04:00:00,222115812158.3313,0.0,JPM
2022-05-12 04:00:00,208602272879.847,-0.06084005972907247,JPM
2022-05-13 04:00:00,208602272879.847,0.0,JPM
2022-05-16 04:00:00,208602272879.847,0.0,JPM
2022-05-17 04:00:00,208602272879.847,0.0,JPM
2022-05-18 04:00:00,208602272879.847,0.0,JPM
2022-05-19 04:00:00,208602272879.847,0.0,JPM
2022-05-20 04:00:00,208602272879.847,0.0,JPM
2022-05-23 04:00:00,208602272879.847,0.0,JPM
2022-05-24 04:00:00,208602272879.847,0.0,JPM
2022-05-25 04:00:00,208602272879.847,0.0,JPM
2022-05-26 04:00:00,197637611354.8578,-0.05256252184416388,JPM
2022-05-27 04:00:00,197637611354.8578,0.0,JPM
2022-05-31 04:00:00,197637611354.8578,0.0,JPM
2022-06-01 04:00:00,197637611354.8578,0.0,JPM
2022-06-02 04:00:00,197637611354.8578,0.0,JPM
2022-06-03 04:00:00,197637611354.8578,0.0,JPM
2022-06-06 04:00:00,197637611354.8578,0.0,JPM
2022-06-07 04:00:00,198825212572.42532,0.006008983864084438,JPM
2022-06-08 04:00:00,198825212572.42532,0.0,JPM
2022-06-09 04:00:00,198825212572.42532,0.0,JPM
2022-06-10 04:00:00,199889018634.48138,0.005350458567564997,JPM
2022-06-13 04:00:00,199889018634.48138,0.0,JPM
2022-06-14 04:00:00,199889018634.48138,0.0,JPM
2022-06-15 04:00:00,200900913370.61945,0.005062282775965876,JPM
2022-06-16 04:00:00,200900913370.61945,0.0,JPM
2022-06-17 04:00:00,200900913370.61945,0.0,JPM
2022-06-21 04:00:00,200900913370.61945,0.0,JPM
2022-06-22 04:00:00,200900913370.61945,0.0,JPM
2022-06-23 04:00:00,200900913370.61945,0.0,JPM
2022-06-24 04:00:00,202166737076.44345,0.006300736440599586,JPM
2022-06-27 04:00:00,202166737076.44345,0.0,JPM
2022-06-28 04:00:00,202166737076.44345,0.0,JPM
2022-06-29 04:00:00,202166737076.44345,0.0,JPM
2022-06-30 04:00:00,188569211526.9499,-0.06725896527850694,JPM
2022-07-01 04:00:00,188569211526.9499,0.0,JPM
2022-07-05 04:00:00,188569211526.9499,0.0,JPM
2022-07-06 04:00:00,188569211526.9499,0.0,JPM
2022-07-07 04:00:00,188569211526.9499,0.0,JPM
2022-07-08 04:00:00,188569211526.9499,0.0,JPM
2022-07-11 04:00:00,188569211526.9499,0.0,JPM
2022-07-12 04:00:00,188569211526.9499,0.0,JPM
2022-07-13 04:00:00,387512475207.4578,1.0550145597446878,JPM
2022-07-14 04:00:00,387512475207.4578,0.0,JPM
2022-07-15 04:00:00,387512475207.4578,0.0,JPM
2022-07-18 04:00:00,387512475207.4578,0.0,JPM
2022-07-19 04:00:00,387512475207.4578,0.0,JPM
2022-07-20 04:00:00,387512475207.4578,0.0,JPM
2022-07-21 04:00:00,387512475207.4578,0.0,JPM
2022-07-22 04:00:00,362802682123.48456,-0.06376515509789638,JPM
2022-07-25 04:00:00,362802682123.48456,0.0,JPM
2022-07-26 04:00:00,362802682123.48456,0.0,JPM
2022-07-27 04:00:00,362802682123.48456,0.0,JPM
2022-07-28 04:00:00,362802682123.48456,0.0,JPM
2022-07-29 04:00:00,362802682123.48456,0.0,JPM
2022-08-01 04:00:00,362802682123.48456,0.0,JPM
2022-08-02 04:00:00,337961707919.3031,-0.06846965424507667,JPM
2022-08-03 04:00:00,337961707919.3031,0.0,JPM
2022-08-04 04:00:00,337961707919.3031,0.0,JPM
2022-08-05 04:00:00,337961707919.3031,0.0,JPM
2022-08-08 04:00:00,337961707919.3031,0.0,JPM
2022-08-09 04:00:00,337961707919.3031,0.0,JPM
2022-08-10 04:00:00,337961707919.3031,0.0,JPM
2022-08-11 04:00:00,340121048058.71826,0.0063893041395410854,JPM
2022-08-12 04:00:00,340121048058.71826,0.0,JPM
2022-08-15 04:00:00,340121048058.71826,0.0,JPM
2022-08-16 04:00:00,340121048058.71826,0.0,JPM
2022-08-17 04:00:00,340121048058.71826,0.0,JPM
2022-08-18 04:00:00,3646777078620.2773,9.72199765182042,JPM
2022-08-19 04:00:00,3646777078620.2773,0.0,JPM
2022-08-22 04:00:00,3646777078620.2773,0.0,JPM
2022-08-23 04:00:00,3646777078620.2773,0.0,JPM
2022-08-24 04:00:00,3646777078620.2773,0.0,JPM
2022-08-25 04:00:00,12621946669283.027,2.4611237257360457,JPM
2022-08-26 04:00:00,12621946669283.027,0.0,JPM
2022-08-29 04:00:00,12621946669283.027,0.0,JPM
2022-08-30 04:00:00,12621946669283.027,0.0,JPM
2022-08-31 04:00:00,12621946669283.027,0.0,JPM
2022-09-01 04:00:00,12621946669283.027,0.0,JPM
2022-09-02 04:00:00,11693794755086.2,-0.07353476753752997,JPM
2022-09-06 04:00:00,11693794755086.2,0.0,JPM
2022-09-07 04:00:00,11693794755086.2,0.0,JPM
2022-09-08 04:00:00,11693794755086.2,0.0,JPM
2022-09-09 04:00:00,11693794755086.2,0.0,JPM
2022-09-12 04:00:00,11693794755086.2,0.0,JPM
2022-09-13 04:00:00,11693794755086.2,0.0,JPM
2022-09-14 04:00:00,11693794755086.2,0.0,JPM
2022-09-15 04:00:00,11779759895879.873,0.0073513468120589565,JPM
2022-09-16 04:00:00,11779759895879.873,0.0,JPM
2022-09-19 04:00:00,11779759895879.873,0.0,JPM
2022-09-20 04:00:00,11779759895879.873,0.0,JPM
2022-09-21 04:00:00,11863434041363.643,0.007103213157429122,JPM
2022-09-22 04:00:00,11863434041363.643,0.0,JPM
2022-09-23 04:00:00,11863434041363.643,0.0,JPM
2022-09-26 04:00:00,11948943557123.117,0.007207821568470996,JPM
2022-09-27 04:00:00,11948943557123.117,0.0,JPM
2022-09-28 04:00:00,11948943557123.117,0.0,JPM
2022-09-29 04:00:00,11948943557123.117,0.0,JPM
2022-09-30 04:00:00,11948943557123.117,0.0,JPM
2022-10-03 04:00:00,25234629182819.125,1.1118711509668167,JPM
2022-10-04 04:00:00,25234629182819.125,0.0,JPM
2022-10-05 04:00:00,25234629182819.125,0.0,JPM
2022-10-06 04:00:00,25234629182819.125,0.0,JPM
2022-10-07 04:00:00,25234629182819.125,0.0,JPM
2022-10-10 04:00:00,25234629182819.125,0.0,JPM
2022-10-11 04:00:00,23795689021700.098,-0.05702244129264733,JPM
2022-10-12 04:00:00,23795689021700.098,0.0,JPM
2022-10-13 04:00:00,23795689021700.098,0.0,JPM
2022-10-14 04:00:00,23795689021700.098,0.0,JPM
2022-10-17 04:00:00,23795689021700.098,0.0,JPM
2022-10-18 04:00:00,23795689021700.098,0.0,JPM
2022-10-19 04:00:00,23795689021700.098,0.0,JPM
2022-10-20 04:00:00,23908718544553.176,0.004750000000000032,JPM
2022-10-21 04:00:00,23908718544553.176,0.0,JPM
2022-10-24 04:00:00,23908718544553.176,0.0,JPM
2022-10-25 04:00:00,23908718544553.176,0.0,JPM
2022-10-26 04:00:00,29409929780702.535,0.23009226637964808,JPM
2022-10-27 04:00:00,29409929780702.535,0.0,JPM
2022-10-28 04:00:00,29409929780702.535,0.0,JPM
2022-10-31 04:00:00,29409929780702.535,0.0,JPM
2022-11-01 04:00:00,29409929780702.535,0.0,JPM
2022-11-02 04:00:00,29409929780702.535,0.0,JPM
2022-11-03 04:00:00,29409929780702.535,0.0,JPM
2022-11-04 04:00:00,29409929780702.535,0.0,JPM
2022-11-07 05:00:00,29409929780702.535,0.0,JPM
2022-11-08 05:00:00,29409929780702.535,0.0,JPM
2022-11-09 05:00:00,29409929780702.535,0.0,JPM
2022-11-10 05:00:00,29577767695872.043,0.005706845151314699,JPM
2022-11-11 05:00:00,29577767695872.043,0.0,JPM
2022-11-14 05:00:00,29577767695872.043,0.0,JPM
2022-11-15 05:00:00,29577767695872.043,0.0,JPM
2022-11-16 05:00:00,27537386276422.414,-0.06898361771008132,JPM
2022-11-17 05:00:00,27537386276422.414,0.0,JPM
2022-11-18 05:00:00,27537386276422.414,0.0,JPM
2022-11-21 05:00:00,27537386276422.414,0.0,JPM
2022-11-22 05:00:00,27537386276422.414,0.0,JPM
2022-11-23 05:00:00,27537386276422.414,0.0,JPM
2022-11-25 05:00:00,27537386276422.414,0.0,JPM
2022-11-28 05:00:00,25168242465237.08,-0.08603372111658258,JPM
2022-11-29 05:00:00,25168242465237.08,0.0,JPM
2022-11-30 05:00:00,25168242465237.08,0.0,JPM
2022-12-01 05:00:00,25168242465237.08,0.0,JPM
2022-12-02 05:00:00,25168242465237.08,0.0,JPM
2022-12-05 05:00:00,25168242465237.08,0.0,JPM
2022-12-06 05:00:00,25168242465237.08,0.0,JPM
2022-12-07 05:00:00,23109786478889.586,-0.08178783199465267,JPM
2022-12-08 05:00:00,23109786478889.586,0.0,JPM
2022-12-09 05:00:00,23109786478889.586,0.0,JPM
2022-12-12 05:00:00,23109786478889.586,0.0,JPM
2022-12-13 05:00:00,23109786478889.586,0.0,JPM
2022-12-14 05:00:00,23109786478889.586,0.0,JPM
2022-12-15 05:00:00,23109786478889.586,0.0,JPM
2022-12-16 05:00:00,43114858939160.695,0.8656537124886643,JPM
2022-12-19 05:00:00,43114858939160.695,0.0,JPM
2022-12-20 05:00:00,43114858939160.695,0.0,JPM
2022-12-21 05:00:00,43114858939160.695,0.0,JPM
2022-12-22 05:00:00,43114858939160.695,0.0,JPM
2022-12-23 05:00:00,43114858939160.695,0.0,JPM
2022-12-27 05:00:00,43114858939160.695,0.0,JPM
2022-12-28 05:00:00,43114858939160.695,0.0,JPM
2022-12-29 05:00:00,43114858939160.695,0.0,JPM
2022-12-30 05:00:00,43114858939160.695,0.0,JPM
2023-01-03 05:00:00,43114858939160.695,0.0,JPM
2023-01-04 05:00:00,43114858939160.695,0.0,JPM
2023-01-05 05:00:00,43114858939160.695,0.0,JPM
2023-01-06 05:00:00,43634306075199.71,0.012047984124730737,JPM
2023-01-09 05:00:00,43634306075199.71,0.0,JPM
2023-01-10 05:00:00,43634306075199.71,0.0,JPM
2023-01-11 05:00:00,38341617048559.25,-0.12129650962064109,JPM
2023-01-12 05:00:00,38341617048559.25,0.0,JPM
2023-01-13 05:00:00,38341617048559.25,0.0,JPM
2023-01-17 05:00:00,38341617048559.25,0.0,JPM
2023-01-18 05:00:00,38341617048559.25,0.0,JPM
2023-01-19 05:00:00,38341617048559.25,0.0,JPM
2023-01-20 05:00:00,38341617048559.25,0.0,JPM
2023-01-23 05:00:00,38341617048559.25,0.0,JPM
2023-01-24 05:00:00,38341617048559.25,0.0,JPM
2023-01-25 05:00:00,39728596802729.695,0.036174263396711925,JPM
2023-01-26 05:00:00,39728596802729.695,0.0,JPM
2023-01-27 05:00:00,39728596802729.695,0.0,JPM
2023-01-30 05:00:00,39728596802729.695,0.0,JPM
2023-01-31 05:00:00,39728596802729.695,0.0,JPM
2023-02-01 05:00:00,39728596802729.695,0.0,JPM
2023-02-02 05:00:00,39728596802729.695,0.0,JPM
2023-02-03 05:00:00,40101159165733.195,0.00937768743390155,JPM
2023-02-06 05:00:00,40101159165733.195,0.0,JPM
2023-02-07 05:00:00,40101159165733.195,0.0,JPM
2023-02-08 05:00:00,40101159165733.195,0.0,JPM
2023-02-09 05:00:00,40101159165733.195,0.0,JPM
2023-02-10 05:00:00,36324673576127.914,-0.09417397571969244,JPM
2023-02-13 05:00:00,36324673576127.914,0.0,JPM
2023-02-14 05:00:00,36324673576127.914,0.0,JPM
2023-02-15 05:00:00,36324673576127.914,0.0,JPM
2023-02-16 05:00:00,36324673576127.914,0.0,JPM
2023-02-17 05:00:00,36324673576127.914,0.0,JPM
2023-02-21 05:00:00,36324673576127.914,0.0,JPM
2023-02-22 05:00:00,31683422355950.023,-0.12777131253363994,JPM
2023-02-23 05:00:00,31683422355950.023,0.0,JPM
2023-02-24 05:00:00,31683422355950.023,0.0,JPM
2023-02-27 05:00:00,31683422355950.023,0.0,JPM
2023-02-28 05:00:00,31683422355950.023,0.0,JPM
2023-03-01 05:00:00,31683422355950.023,0.0,JPM
2023-03-02 05:00:00,31683422355950.023,0.0,JPM
2023-03-03 05:00:00,32042601602411.035,0.011336504069092701,JPM
2023-03-06 05:00:00,32042601602411.035,0.0,JPM
2023-03-07 05:00:00,32042601602411.035,0.0,JPM
2023-03-08 05:00:00,32042601602411.035,0.0,JPM
2023-03-09 05:00:00,32042601602411.035,0.0,JPM
2023-03-10 05:00:00,32042601602411.035,0.0,JPM
2023-03-13 04:00:00,32042601602411.035,0.0,JPM
2023-03-14 04:00:00,32042601602411.035,0.0,JPM
2023-03-15 04:00:00,32042601602411.035,0.0,JPM
2023-03-16 04:00:00,32042601602411.035,0.0,JPM
2023-03-17 04:00:00,32042601602411.035,0.0,JPM
2023-03-20 04:00:00,32042601602411.035,0.0,JPM
2023-03-21 04:00:00,32042601602411.035,0.0,JPM
2023-03-22 04:00:00,32202619010024.1,0.004993895614300747,JPM
2023-03-23 04:00:00,32202619010024.1,0.0,JPM
2023-03-24 04:00:00,32202619010024.1,0.0,JPM
2023-03-27 04:00:00,32202619010024.1,0.0,JPM
2023-03-28 04:00:00,30644654878280.926,-0.04838004422119235,JPM
2023-03-29 04:00:00,30644654878280.926,0.0,JPM
2023-03-30 04:00:00,30644654878280.926,0.0,JPM
2023-03-31 04:00:00,30644654878280.926,0.0,JPM
2023-04-03 04:00:00,30644654878280.926,0.0,JPM
2023-04-04 04:00:00,30644654878280.926,0.0,JPM
2023-04-05 04:00:00,30644654878280.926,0.0,JPM
2023-04-06 04:00:00,29101203442929.086,-0.05036608966497924,JPM
2023-04-10 04:00:00,29101203442929.086,0.0,JPM
2023-04-11 04:00:00,29101203442929.086,0.0,JPM
2023-04-12 04:00:00,29101203442929.086,0.0,JPM
2023-04-13 04:00:00,29101203442929.086,0.0,JPM
2023-04-14 04:00:00,29101203442929.086,0.0,JPM
2023-04-17 04:00:00,29101203442929.086,0.0,JPM
2023-04-18 04:00:00,29101203442929.086,0.0,JPM
2023-04-19 04:00:00,29101203442929.086,0.0,JPM
2023-04-20 04:00:00,29101203442929.086,0.0,JPM
2023-04-21 04:00:00,29288797229621.95,0.006446255291838954,JPM
2023-04-24 04:00:00,29288797229621.95,0.0,JPM
2023-04-25 04:00:00,29288797229621.95,0.0,JPM
2023-04-26 04:00:00,29288797229621.95,0.0,JPM
2023-04-27 04:00:00,27428755309126.35,-0.0635069410980933,JPM
2023-04-28 04:00:00,27428755309126.35,0.0,JPM
2023-05-01 04:00:00,27428755309126.35,0.0,JPM
2023-05-02 04:00:00,27428755309126.35,0.0,JPM
2023-05-03 04:00:00,27428755309126.35,0.0,JPM
2023-05-04 04:00:00,27428755309126.35,0.0,JPM
2023-05-05 04:00:00,27428755309126.35,0.0,JPM
2023-05-08 04:00:00,27588378570809.61,0.0058195590680028,JPM
2023-05-09 04:00:00,27588378570809.61,0.0,JPM
2023-05-10 04:00:00,27588378570809.61,0.0,JPM
2023-05-11 04:00:00,27588378570809.61,0.0,JPM
2023-05-12 04:00:00,27588378570809.61,0.0,JPM
2023-05-15 04:00:00,27588378570809.61,0.0,JPM
2023-05-16 04:00:00,66750281014663.17,1.4195072154508397,JPM
2023-05-17 04:00:00,66750281014663.17,0.0,JPM
2023-05-18 04:00:00,66750281014663.17,0.0,JPM
2023-05-19 04:00:00,66750281014663.17,0.0,JPM
2023-05-22 04:00:00,66750281014663.17,0.0,JPM
2023-05-23 04:00:00,66750281014663.17,0.0,JPM
2023-05-24 04:00:00,67320539112994.34,0.008543156518036277,JPM
2023-05-25 04:00:00,67320539112994.34,0.0,JPM
2023-05-26 04:00:00,67320539112994.34,0.0,JPM
2023-05-30 04:00:00,67320539112994.34,0.0,JPM
2023-05-31 04:00:00,67320539112994.34,0.0,JPM
2023-06-01 04:00:00,60852068611394.77,-0.09608465093754748,JPM
2023-06-02 04:00:00,60852068611394.77,0.0,JPM
2023-06-05 04:00:00,60852068611394.77,0.0,JPM
2023-06-06 04:00:00,60852068611394.77,0.0,JPM
2023-06-07 04:00:00,60852068611394.77,0.0,JPM
2023-06-08 04:00:00,60852068611394.77,0.0,JPM
