Date,equity,ret,ticker
2021-08-20 04:00:00,28131501.098038405,0.0,MU
2021-08-23 04:00:00,28131501.098038405,0.0,MU
2021-08-24 04:00:00,37921339.55390343,0.3480027042192806,MU
2021-08-25 04:00:00,37921339.55390343,0.0,MU
2021-08-26 04:00:00,37921339.55390343,0.0,MU
2021-08-27 04:00:00,37921339.55390343,0.0,MU
2021-08-30 04:00:00,37921339.55390343,0.0,MU
2021-08-31 04:00:00,37921339.55390343,0.0,MU
2021-09-01 04:00:00,37921339.55390343,0.0,MU
2021-09-02 04:00:00,38131152.10687309,0.005532836008375064,MU
2021-09-03 04:00:00,38131152.10687309,0.0,MU
2021-09-07 04:00:00,38131152.10687309,0.0,MU
2021-09-08 04:00:00,38131152.10687309,0.0,MU
2021-09-09 04:00:00,38131152.10687309,0.0,MU
2021-09-10 04:00:00,35644907.70443491,-0.06520244642673767,MU
2021-09-13 04:00:00,35644907.70443491,0.0,MU
2021-09-14 04:00:00,35644907.70443491,0.0,MU
2021-09-15 04:00:00,35644907.70443491,0.0,MU
2021-09-16 04:00:00,35644907.70443491,0.0,MU
2021-09-17 04:00:00,35644907.70443491,0.0,MU
2021-09-20 04:00:00,35644907.70443491,0.0,MU
2021-09-21 04:00:00,60246842.13331643,0.6901949258188307,MU
2021-09-22 04:00:00,60246842.13331643,0.0,MU
2021-09-23 04:00:00,60246842.13331643,0.0,MU
2021-09-24 04:00:00,60246842.13331643,0.0,MU
2021-09-27 04:00:00,60246842.13331643,0.0,MU
2021-09-28 04:00:00,60246842.13331643,0.0,MU
2021-09-29 04:00:00,60776587.86326398,0.008792921109048502,MU
2021-09-30 04:00:00,60776587.86326398,0.0,MU
2021-10-01 04:00:00,60776587.86326398,0.0,MU
2021-10-04 04:00:00,60776587.86326398,0.0,MU
2021-10-05 04:00:00,61313435.841196366,0.008833137838211602,MU
2021-10-06 04:00:00,61313435.841196366,0.0,MU
2021-10-07 04:00:00,61313435.841196366,0.0,MU
2021-10-08 04:00:00,61313435.841196366,0.0,MU
2021-10-11 04:00:00,55721733.380167946,-0.09119864813172596,MU
2021-10-12 04:00:00,55721733.380167946,0.0,MU
2021-10-13 04:00:00,55721733.380167946,0.0,MU
2021-10-14 04:00:00,55721733.380167946,0.0,MU
2021-10-15 04:00:00,55721733.380167946,0.0,MU
2021-10-18 04:00:00,55721733.380167946,0.0,MU
2021-10-19 04:00:00,55721733.380167946,0.0,MU
2021-10-20 04:00:00,56175600.331644356,0.008145241074606346,MU
2021-10-21 04:00:00,56175600.331644356,0.0,MU
2021-10-22 04:00:00,56175600.331644356,0.0,MU
2021-10-25 04:00:00,51538384.323155716,-0.08254857947421779,MU
2021-10-26 04:00:00,51538384.323155716,0.0,MU
2021-10-27 04:00:00,51538384.323155716,0.0,MU
2021-10-28 04:00:00,51538384.323155716,0.0,MU
2021-10-29 04:00:00,51538384.323155716,0.0,MU
2021-11-01 04:00:00,51538384.323155716,0.0,MU
2021-11-02 04:00:00,51538384.323155716,0.0,MU
2021-11-03 04:00:00,137576908.97852916,1.669406710848658,MU
2021-11-04 04:00:00,137576908.97852916,0.0,MU
2021-11-05 04:00:00,137576908.97852916,0.0,MU
2021-11-08 05:00:00,137576908.97852916,0.0,MU
2021-11-09 05:00:00,137576908.97852916,0.0,MU
2021-11-10 05:00:00,137576908.97852916,0.0,MU
2021-11-11 05:00:00,137576908.97852916,0.0,MU
2021-11-12 05:00:00,137576908.97852916,0.0,MU
2021-11-15 05:00:00,137576908.97852916,0.0,MU
2021-11-16 05:00:00,137576908.97852916,0.0,MU
2021-11-17 05:00:00,137576908.97852916,0.0,MU
2021-11-18 05:00:00,137576908.97852916,0.0,MU
2021-11-19 05:00:00,137576908.97852916,0.0,MU
2021-11-22 05:00:00,137576908.97852916,0.0,MU
2021-11-23 05:00:00,137576908.97852916,0.0,MU
2021-11-24 05:00:00,137576908.97852916,0.0,MU
2021-11-26 05:00:00,137576908.97852916,0.0,MU
2021-11-29 05:00:00,138271259.1571875,0.00504699650409135,MU
2021-11-30 05:00:00,138271259.1571875,0.0,MU
2021-12-01 05:00:00,138271259.1571875,0.0,MU
2021-12-02 05:00:00,138271259.1571875,0.0,MU
2021-12-03 05:00:00,138271259.1571875,0.0,MU
2021-12-06 05:00:00,138928047.63818413,0.004750000000000032,MU
2021-12-07 05:00:00,138928047.63818413,0.0,MU
2021-12-08 05:00:00,138928047.63818413,0.0,MU
2021-12-09 05:00:00,151324191.09577048,0.08922707594560109,MU
2021-12-10 05:00:00,151324191.09577048,0.0,MU
2021-12-13 05:00:00,151324191.09577048,0.0,MU
2021-12-14 05:00:00,151324191.09577048,0.0,MU
2021-12-15 05:00:00,407943608.8358877,1.6958254716703371,MU
2021-12-16 05:00:00,407943608.8358877,0.0,MU
2021-12-17 05:00:00,407943608.8358877,0.0,MU
2021-12-20 05:00:00,407943608.8358877,0.0,MU
2021-12-21 05:00:00,407943608.8358877,0.0,MU
2021-12-22 05:00:00,407943608.8358877,0.0,MU
2021-12-23 05:00:00,407943608.8358877,0.0,MU
2021-12-27 05:00:00,407943608.8358877,0.0,MU
2021-12-28 05:00:00,407943608.8358877,0.0,MU
2021-12-29 05:00:00,407943608.8358877,0.0,MU
2021-12-30 05:00:00,407943608.8358877,0.0,MU
2021-12-31 05:00:00,407943608.8358877,0.0,MU
2022-01-03 05:00:00,407943608.8358877,0.0,MU
2022-01-04 05:00:00,407943608.8358877,0.0,MU
2022-01-05 05:00:00,407943608.8358877,0.0,MU
2022-01-06 05:00:00,407943608.8358877,0.0,MU
2022-01-07 05:00:00,407943608.8358877,0.0,MU
2022-01-10 05:00:00,388566287.416183,-0.04749999999999999,MU
2022-01-11 05:00:00,388566287.416183,0.0,MU
2022-01-12 05:00:00,388566287.416183,0.0,MU
2022-01-13 05:00:00,388566287.416183,0.0,MU
2022-01-14 05:00:00,388566287.416183,0.0,MU
2022-01-18 05:00:00,388566287.416183,0.0,MU
2022-01-19 05:00:00,388566287.416183,0.0,MU
2022-01-20 05:00:00,388566287.416183,0.0,MU
2022-01-21 05:00:00,370109388.7639143,-0.04749999999999999,MU
2022-01-24 05:00:00,370109388.7639143,0.0,MU
2022-01-25 05:00:00,370109388.7639143,0.0,MU
2022-01-26 05:00:00,370109388.7639143,0.0,MU
2022-01-27 05:00:00,370109388.7639143,0.0,MU
2022-01-28 05:00:00,370109388.7639143,0.0,MU
2022-01-31 05:00:00,370109388.7639143,0.0,MU
2022-02-01 05:00:00,370109388.7639143,0.0,MU
2022-02-02 05:00:00,371867408.3605429,0.004750000000000032,MU
2022-02-03 05:00:00,371867408.3605429,0.0,MU
2022-02-04 05:00:00,371867408.3605429,0.0,MU
2022-02-07 05:00:00,371867408.3605429,0.0,MU
2022-02-08 05:00:00,446039426.5616747,0.19945823843002275,MU
2022-02-09 05:00:00,446039426.5616747,0.0,MU
2022-02-10 05:00:00,446039426.5616747,0.0,MU
2022-02-11 05:00:00,446039426.5616747,0.0,MU
2022-02-14 05:00:00,446039426.5616747,0.0,MU
2022-02-15 05:00:00,446039426.5616747,0.0,MU
2022-02-16 05:00:00,446039426.5616747,0.0,MU
2022-02-17 05:00:00,446039426.5616747,0.0,MU
2022-02-18 05:00:00,424852553.79999524,-0.047499999999999876,MU
2022-02-22 05:00:00,424852553.79999524,0.0,MU
2022-02-23 05:00:00,424852553.79999524,0.0,MU
2022-02-24 05:00:00,424852553.79999524,0.0,MU
2022-02-25 05:00:00,424852553.79999524,0.0,MU
2022-02-28 05:00:00,424852553.79999524,0.0,MU
2022-03-01 05:00:00,424852553.79999524,0.0,MU
2022-03-02 05:00:00,426870603.4305452,0.004750000000000032,MU
2022-03-03 05:00:00,426870603.4305452,0.0,MU
2022-03-04 05:00:00,426870603.4305452,0.0,MU
2022-03-07 05:00:00,426870603.4305452,0.0,MU
2022-03-08 05:00:00,426870603.4305452,0.0,MU
2022-03-09 05:00:00,508884385.2817324,0.19212796850399982,MU
2022-03-10 05:00:00,508884385.2817324,0.0,MU
2022-03-11 05:00:00,508884385.2817324,0.0,MU
2022-03-14 04:00:00,508884385.2817324,0.0,MU
2022-03-15 04:00:00,508884385.2817324,0.0,MU
2022-03-16 04:00:00,508884385.2817324,0.0,MU
2022-03-17 04:00:00,672621549.3602282,0.32175710006870495,MU
2022-03-18 04:00:00,672621549.3602282,0.0,MU
2022-03-21 04:00:00,672621549.3602282,0.0,MU
2022-03-22 04:00:00,672621549.3602282,0.0,MU
2022-03-23 04:00:00,672621549.3602282,0.0,MU
2022-03-24 04:00:00,672621549.3602282,0.0,MU
2022-03-25 04:00:00,672621549.3602282,0.0,MU
2022-03-28 04:00:00,672621549.3602282,0.0,MU
2022-03-29 04:00:00,672621549.3602282,0.0,MU
2022-03-30 04:00:00,672621549.3602282,0.0,MU
2022-03-31 04:00:00,672621549.3602282,0.0,MU
2022-04-01 04:00:00,892850021.7739056,0.32741810401874627,MU
2022-04-04 04:00:00,892850021.7739056,0.0,MU
2022-04-05 04:00:00,892850021.7739056,0.0,MU
2022-04-06 04:00:00,850439645.7396451,-0.04749999999999999,MU
2022-04-07 04:00:00,850439645.7396451,0.0,MU
2022-04-08 04:00:00,850439645.7396451,0.0,MU
2022-04-11 04:00:00,850439645.7396451,0.0,MU
2022-04-12 04:00:00,850439645.7396451,0.0,MU
2022-04-13 04:00:00,850439645.7396451,0.0,MU
2022-04-14 04:00:00,850439645.7396451,0.0,MU
2022-04-18 04:00:00,850439645.7396451,0.0,MU
2022-04-19 04:00:00,850439645.7396451,0.0,MU
2022-04-20 04:00:00,854921392.873661,0.005269917925943002,MU
2022-04-21 04:00:00,854921392.873661,0.0,MU
2022-04-22 04:00:00,854921392.873661,0.0,MU
2022-04-25 04:00:00,859930925.758397,0.00585964151382079,MU
2022-04-26 04:00:00,859930925.758397,0.0,MU
2022-04-27 04:00:00,859930925.758397,0.0,MU
2022-04-28 04:00:00,859930925.758397,0.0,MU
2022-04-29 04:00:00,859930925.758397,0.0,MU
2022-05-02 04:00:00,859930925.758397,0.0,MU
2022-05-03 04:00:00,859930925.758397,0.0,MU
2022-05-04 04:00:00,864015597.6557494,0.004750000000000032,MU
2022-05-05 04:00:00,864015597.6557494,0.0,MU
2022-05-06 04:00:00,864015597.6557494,0.0,MU
2022-05-09 04:00:00,2072096566.1738937,1.3982166199266706,MU
2022-05-10 04:00:00,2072096566.1738937,0.0,MU
2022-05-11 04:00:00,2072096566.1738937,0.0,MU
2022-05-12 04:00:00,2072096566.1738937,0.0,MU
2022-05-13 04:00:00,2072096566.1738937,0.0,MU
2022-05-16 04:00:00,2072096566.1738937,0.0,MU
2022-05-17 04:00:00,2072096566.1738937,0.0,MU
2022-05-18 04:00:00,2072096566.1738937,0.0,MU
2022-05-19 04:00:00,2072096566.1738937,0.0,MU
2022-05-20 04:00:00,2081939024.8632197,0.004750000000000032,MU
2022-05-23 04:00:00,2081939024.8632197,0.0,MU
2022-05-24 04:00:00,2081939024.8632197,0.0,MU
2022-05-25 04:00:00,2081939024.8632197,0.0,MU
2022-05-26 04:00:00,1983046921.1822171,-0.047499999999999876,MU
2022-05-27 04:00:00,1983046921.1822171,0.0,MU
2022-05-31 04:00:00,1983046921.1822171,0.0,MU
2022-06-01 04:00:00,1983046921.1822171,0.0,MU
2022-06-02 04:00:00,1983046921.1822171,0.0,MU
2022-06-03 04:00:00,1983046921.1822171,0.0,MU
2022-06-06 04:00:00,1983046921.1822171,0.0,MU
2022-06-07 04:00:00,1992466394.0578327,0.004750000000000032,MU
2022-06-08 04:00:00,1992466394.0578327,0.0,MU
2022-06-09 04:00:00,1992466394.0578327,0.0,MU
2022-06-10 04:00:00,1992466394.0578327,0.0,MU
2022-06-13 04:00:00,2001930609.4296074,0.004750000000000032,MU
2022-06-14 04:00:00,2001930609.4296074,0.0,MU
2022-06-15 04:00:00,2001930609.4296074,0.0,MU
2022-06-16 04:00:00,2001930609.4296074,0.0,MU
2022-06-17 04:00:00,3114981753.7003903,0.5559888734544676,MU
2022-06-21 04:00:00,3114981753.7003903,0.0,MU
2022-06-22 04:00:00,3114981753.7003903,0.0,MU
2022-06-23 04:00:00,3114981753.7003903,0.0,MU
2022-06-24 04:00:00,3114981753.7003903,0.0,MU
2022-06-27 04:00:00,3114981753.7003903,0.0,MU
2022-06-28 04:00:00,3114981753.7003903,0.0,MU
2022-06-29 04:00:00,3114981753.7003903,0.0,MU
2022-06-30 04:00:00,3129777917.0304675,0.004750000000000032,MU
2022-07-01 04:00:00,3129777917.0304675,0.0,MU
2022-07-05 04:00:00,3129777917.0304675,0.0,MU
2022-07-06 04:00:00,3129777917.0304675,0.0,MU
2022-07-07 04:00:00,3719370909.9263773,0.18838173459135255,MU
2022-07-08 04:00:00,3719370909.9263773,0.0,MU
2022-07-11 04:00:00,3719370909.9263773,0.0,MU
2022-07-12 04:00:00,3719370909.9263773,0.0,MU
2022-07-13 04:00:00,3719370909.9263773,0.0,MU
2022-07-14 04:00:00,3719370909.9263773,0.0,MU
2022-07-15 04:00:00,3737037921.7485275,0.004750000000000032,MU
2022-07-18 04:00:00,3737037921.7485275,0.0,MU
2022-07-19 04:00:00,3737037921.7485275,0.0,MU
2022-07-20 04:00:00,4065954619.4880095,0.0880153492222484,MU
2022-07-21 04:00:00,4065954619.4880095,0.0,MU
2022-07-22 04:00:00,4065954619.4880095,0.0,MU
2022-07-25 04:00:00,4065954619.4880095,0.0,MU
2022-07-26 04:00:00,4085586743.1471915,0.004828416816332837,MU
2022-07-27 04:00:00,4085586743.1471915,0.0,MU
2022-07-28 04:00:00,4085586743.1471915,0.0,MU
2022-07-29 04:00:00,3885304114.1276093,-0.049021754183904864,MU
2022-08-01 04:00:00,3885304114.1276093,0.0,MU
2022-08-02 04:00:00,3885304114.1276093,0.0,MU
2022-08-03 04:00:00,3885304114.1276093,0.0,MU
2022-08-04 04:00:00,3885304114.1276093,0.0,MU
2022-08-05 04:00:00,3885304114.1276093,0.0,MU
2022-08-08 04:00:00,3885304114.1276093,0.0,MU
2022-08-09 04:00:00,3905323656.8626304,0.005152632109858946,MU
2022-08-10 04:00:00,3905323656.8626304,0.0,MU
2022-08-11 04:00:00,3905323656.8626304,0.0,MU
2022-08-12 04:00:00,3905323656.8626304,0.0,MU
2022-08-15 04:00:00,3905323656.8626304,0.0,MU
2022-08-16 04:00:00,3924321337.1793613,0.004864559761480258,MU
2022-08-17 04:00:00,3924321337.1793613,0.0,MU
2022-08-18 04:00:00,3924321337.1793613,0.0,MU
2022-08-19 04:00:00,3924321337.1793613,0.0,MU
2022-08-22 04:00:00,3924321337.1793613,0.0,MU
2022-08-23 04:00:00,6638495796.788362,0.6916290044585991,MU
2022-08-24 04:00:00,6638495796.788362,0.0,MU
2022-08-25 04:00:00,6638495796.788362,0.0,MU
2022-08-26 04:00:00,6638495796.788362,0.0,MU
2022-08-29 04:00:00,6670028651.823107,0.004750000000000032,MU
2022-08-30 04:00:00,6670028651.823107,0.0,MU
2022-08-31 04:00:00,6670028651.823107,0.0,MU
2022-09-01 04:00:00,6845188440.379678,0.02626072505830912,MU
2022-09-02 04:00:00,6845188440.379678,0.0,MU
2022-09-06 04:00:00,6845188440.379678,0.0,MU
2022-09-07 04:00:00,6845188440.379678,0.0,MU
2022-09-08 04:00:00,6845188440.379678,0.0,MU
2022-09-09 04:00:00,6520041989.461643,-0.04749999999999999,MU
2022-09-12 04:00:00,6520041989.461643,0.0,MU
2022-09-13 04:00:00,6520041989.461643,0.0,MU
2022-09-14 04:00:00,6520041989.461643,0.0,MU
2022-09-15 04:00:00,6520041989.461643,0.0,MU
2022-09-16 04:00:00,6520041989.461643,0.0,MU
2022-09-19 04:00:00,6520041989.461643,0.0,MU
2022-09-20 04:00:00,6551012188.911586,0.004750000000000032,MU
2022-09-21 04:00:00,6551012188.911586,0.0,MU
2022-09-22 04:00:00,6551012188.911586,0.0,MU
2022-09-23 04:00:00,6551012188.911586,0.0,MU
2022-09-26 04:00:00,6551012188.911586,0.0,MU
2022-09-27 04:00:00,14223418619.975456,1.171178775098356,MU
2022-09-28 04:00:00,14223418619.975456,0.0,MU
2022-09-29 04:00:00,14223418619.975456,0.0,MU
2022-09-30 04:00:00,14223418619.975456,0.0,MU
2022-10-03 04:00:00,14223418619.975456,0.0,MU
2022-10-04 04:00:00,14223418619.975456,0.0,MU
2022-10-05 04:00:00,14223418619.975456,0.0,MU
2022-10-06 04:00:00,14223418619.975456,0.0,MU
2022-10-07 04:00:00,14223418619.975456,0.0,MU
2022-10-10 04:00:00,14223418619.975456,0.0,MU
2022-10-11 04:00:00,13547806235.526623,-0.04749999999999999,MU
2022-10-12 04:00:00,13547806235.526623,0.0,MU
2022-10-13 04:00:00,13547806235.526623,0.0,MU
2022-10-14 04:00:00,13547806235.526623,0.0,MU
2022-10-17 04:00:00,13547806235.526623,0.0,MU
2022-10-18 04:00:00,13547806235.526623,0.0,MU
2022-10-19 04:00:00,13547806235.526623,0.0,MU
2022-10-20 04:00:00,13612158315.145374,0.004750000000000032,MU
2022-10-21 04:00:00,13612158315.145374,0.0,MU
2022-10-24 04:00:00,13612158315.145374,0.0,MU
2022-10-25 04:00:00,13612158315.145374,0.0,MU
2022-10-26 04:00:00,14780061443.246984,0.08579852665996102,MU
2022-10-27 04:00:00,14780061443.246984,0.0,MU
2022-10-28 04:00:00,14780061443.246984,0.0,MU
2022-10-31 04:00:00,14780061443.246984,0.0,MU
2022-11-01 04:00:00,14780061443.246984,0.0,MU
2022-11-02 04:00:00,14780061443.246984,0.0,MU
2022-11-03 04:00:00,14780061443.246984,0.0,MU
2022-11-04 04:00:00,17888824677.046803,0.21033493302696749,MU
2022-11-07 05:00:00,17888824677.046803,0.0,MU
2022-11-08 05:00:00,17888824677.046803,0.0,MU
2022-11-09 05:00:00,17888824677.046803,0.0,MU
2022-11-10 05:00:00,26394197331.408985,0.4754573208644304,MU
2022-11-11 05:00:00,26394197331.408985,0.0,MU
2022-11-14 05:00:00,26394197331.408985,0.0,MU
2022-11-15 05:00:00,26394197331.408985,0.0,MU
2022-11-16 05:00:00,26394197331.408985,0.0,MU
2022-11-17 05:00:00,26519569768.733177,0.004750000000000032,MU
2022-11-18 05:00:00,26519569768.733177,0.0,MU
2022-11-21 05:00:00,26519569768.733177,0.0,MU
2022-11-22 05:00:00,26519569768.733177,0.0,MU
2022-11-23 05:00:00,29931273079.1618,0.12864851655516119,MU
2022-11-25 05:00:00,29931273079.1618,0.0,MU
2022-11-28 05:00:00,29931273079.1618,0.0,MU
2022-11-29 05:00:00,48886897124.97728,0.6333049715487182,MU
2022-11-30 05:00:00,48886897124.97728,0.0,MU
2022-12-01 05:00:00,48886897124.97728,0.0,MU
2022-12-02 05:00:00,48886897124.97728,0.0,MU
2022-12-05 05:00:00,46564769511.54086,-0.047499999999999876,MU
2022-12-06 05:00:00,46564769511.54086,0.0,MU
2022-12-07 05:00:00,46564769511.54086,0.0,MU
2022-12-08 05:00:00,46564769511.54086,0.0,MU
2022-12-09 05:00:00,46564769511.54086,0.0,MU
2022-12-12 05:00:00,46564769511.54086,0.0,MU
2022-12-13 05:00:00,46564769511.54086,0.0,MU
2022-12-14 05:00:00,46786087233.78873,0.004752900627866596,MU
2022-12-15 05:00:00,46786087233.78873,0.0,MU
2022-12-16 05:00:00,46786087233.78873,0.0,MU
2022-12-19 05:00:00,47037796805.64777,0.0053800090313442794,MU
2022-12-20 05:00:00,47037796805.64777,0.0,MU
2022-12-21 05:00:00,47037796805.64777,0.0,MU
2022-12-22 05:00:00,47037796805.64777,0.0,MU
2022-12-23 05:00:00,44535330970.288284,-0.05320117023548643,MU
2022-12-27 05:00:00,44535330970.288284,0.0,MU
2022-12-28 05:00:00,44535330970.288284,0.0,MU
2022-12-29 05:00:00,44535330970.288284,0.0,MU
2022-12-30 05:00:00,44535330970.288284,0.0,MU
2023-01-03 05:00:00,44535330970.288284,0.0,MU
2023-01-04 05:00:00,44535330970.288284,0.0,MU
2023-01-05 05:00:00,44535330970.288284,0.0,MU
2023-01-06 05:00:00,44535330970.288284,0.0,MU
2023-01-09 05:00:00,58900147180.60717,0.3225487696476841,MU
2023-01-10 05:00:00,58900147180.60717,0.0,MU
2023-01-11 05:00:00,58900147180.60717,0.0,MU
2023-01-12 05:00:00,58900147180.60717,0.0,MU
2023-01-13 05:00:00,58900147180.60717,0.0,MU
2023-01-17 05:00:00,58900147180.60717,0.0,MU
2023-01-18 05:00:00,58900147180.60717,0.0,MU
2023-01-19 05:00:00,170911797180.27896,1.9017210543839105,MU
2023-01-20 05:00:00,170911797180.27896,0.0,MU
2023-01-23 05:00:00,170911797180.27896,0.0,MU
2023-01-24 05:00:00,170911797180.27896,0.0,MU
2023-01-25 05:00:00,170911797180.27896,0.0,MU
2023-01-26 05:00:00,170911797180.27896,0.0,MU
2023-01-27 05:00:00,170911797180.27896,0.0,MU
2023-01-30 05:00:00,170911797180.27896,0.0,MU
2023-01-31 05:00:00,170911797180.27896,0.0,MU
2023-02-01 05:00:00,197507926412.21796,0.1556131856941696,MU
2023-02-02 05:00:00,197507926412.21796,0.0,MU
2023-02-03 05:00:00,197507926412.21796,0.0,MU
2023-02-06 05:00:00,279789201131.22614,0.41659732960427776,MU
2023-02-07 05:00:00,279789201131.22614,0.0,MU
2023-02-08 05:00:00,279789201131.22614,0.0,MU
2023-02-09 05:00:00,279789201131.22614,0.0,MU
2023-02-10 05:00:00,266499214077.49286,-0.0475000000000001,MU
2023-02-13 05:00:00,266499214077.49286,0.0,MU
2023-02-14 05:00:00,266499214077.49286,0.0,MU
2023-02-15 05:00:00,266499214077.49286,0.0,MU
2023-02-16 05:00:00,266499214077.49286,0.0,MU
2023-02-17 05:00:00,266499214077.49286,0.0,MU
2023-02-21 05:00:00,266499214077.49286,0.0,MU
2023-02-22 05:00:00,267887735709.85052,0.005210227869392181,MU
2023-02-23 05:00:00,267887735709.85052,0.0,MU
2023-02-24 05:00:00,267887735709.85052,0.0,MU
2023-02-27 05:00:00,267887735709.85052,0.0,MU
2023-02-28 05:00:00,269275163599.16498,0.005179139260101051,MU
2023-03-01 05:00:00,269275163599.16498,0.0,MU
2023-03-02 05:00:00,269275163599.16498,0.0,MU
2023-03-03 05:00:00,270894250259.06937,0.006012758986991162,MU
2023-03-06 05:00:00,270894250259.06937,0.0,MU
2023-03-07 05:00:00,270894250259.06937,0.0,MU
2023-03-08 05:00:00,270894250259.06937,0.0,MU
2023-03-09 05:00:00,270894250259.06937,0.0,MU
2023-03-10 05:00:00,302476653107.4313,0.1165857260468175,MU
2023-03-13 04:00:00,302476653107.4313,0.0,MU
2023-03-14 04:00:00,302476653107.4313,0.0,MU
2023-03-15 04:00:00,302476653107.4313,0.0,MU
2023-03-16 04:00:00,302476653107.4313,0.0,MU
2023-03-17 04:00:00,817459187267.1655,1.7025530032455984,MU
2023-03-20 04:00:00,817459187267.1655,0.0,MU
2023-03-21 04:00:00,817459187267.1655,0.0,MU
2023-03-22 04:00:00,817459187267.1655,0.0,MU
2023-03-23 04:00:00,817459187267.1655,0.0,MU
2023-03-24 04:00:00,817459187267.1655,0.0,MU
2023-03-27 04:00:00,817459187267.1655,0.0,MU
2023-03-28 04:00:00,817459187267.1655,0.0,MU
2023-03-29 04:00:00,817459187267.1655,0.0,MU
2023-03-30 04:00:00,817459187267.1655,0.0,MU
2023-03-31 04:00:00,817459187267.1655,0.0,MU
2023-04-03 04:00:00,817459187267.1655,0.0,MU
2023-04-04 04:00:00,817459187267.1655,0.0,MU
2023-04-05 04:00:00,850658332704.5404,0.0406126029953402,MU
2023-04-06 04:00:00,850658332704.5404,0.0,MU
2023-04-10 04:00:00,850658332704.5404,0.0,MU
2023-04-11 04:00:00,850658332704.5404,0.0,MU
2023-04-12 04:00:00,850658332704.5404,0.0,MU
2023-04-13 04:00:00,850658332704.5404,0.0,MU
2023-04-14 04:00:00,850658332704.5404,0.0,MU
2023-04-17 04:00:00,850658332704.5404,0.0,MU
2023-04-18 04:00:00,854698959784.887,0.004750000000000032,MU
2023-04-19 04:00:00,854698959784.887,0.0,MU
2023-04-20 04:00:00,854698959784.887,0.0,MU
2023-04-21 04:00:00,1176543784978.7727,0.37655928032823227,MU
2023-04-24 04:00:00,1176543784978.7727,0.0,MU
2023-04-25 04:00:00,1176543784978.7727,0.0,MU
2023-04-26 04:00:00,1176543784978.7727,0.0,MU
2023-04-27 04:00:00,1176543784978.7727,0.0,MU
2023-04-28 04:00:00,1176543784978.7727,0.0,MU
2023-05-01 04:00:00,1176543784978.7727,0.0,MU
2023-05-02 04:00:00,1176543784978.7727,0.0,MU
2023-05-03 04:00:00,1182132367957.4219,0.004750000000000032,MU
2023-05-04 04:00:00,1182132367957.4219,0.0,MU
2023-05-05 04:00:00,1182132367957.4219,0.0,MU
2023-05-08 04:00:00,1182132367957.4219,0.0,MU
2023-05-09 04:00:00,1182132367957.4219,0.0,MU
2023-05-10 04:00:00,1114556294195.867,-0.05716455753454919,MU
2023-05-11 04:00:00,1114556294195.867,0.0,MU
2023-05-12 04:00:00,1114556294195.867,0.0,MU
2023-05-15 04:00:00,1114556294195.867,0.0,MU
2023-05-16 04:00:00,1114556294195.867,0.0,MU
2023-05-17 04:00:00,1114556294195.867,0.0,MU
2023-05-18 04:00:00,1114556294195.867,0.0,MU
2023-05-19 04:00:00,2257564322509.037,1.025527408768375,MU
2023-05-22 04:00:00,2257564322509.037,0.0,MU
2023-05-23 04:00:00,2257564322509.037,0.0,MU
2023-05-24 04:00:00,2257564322509.037,0.0,MU
2023-05-25 04:00:00,2257564322509.037,0.0,MU
2023-05-26 04:00:00,2257564322509.037,0.0,MU
2023-05-30 04:00:00,2257564322509.037,0.0,MU
2023-05-31 04:00:00,2257564322509.037,0.0,MU
2023-06-01 04:00:00,2257564322509.037,0.0,MU
2023-06-02 04:00:00,2257564322509.037,0.0,MU
2023-06-05 04:00:00,2268287753040.955,0.004750000000000032,MU
2023-06-06 04:00:00,2268287753040.955,0.0,MU
2023-06-07 04:00:00,2268287753040.955,0.0,MU
2023-06-08 04:00:00,2268287753040.955,0.0,MU
2023-06-09 04:00:00,2268287753040.955,0.0,MU
2023-06-12 04:00:00,2268287753040.955,0.0,MU
2023-06-13 04:00:00,2289836486694.844,0.009500000000000064,MU
2023-06-14 04:00:00,2289836486694.844,0.0,MU
2023-06-15 04:00:00,2289836486694.844,0.0,MU
2023-06-16 04:00:00,2289836486694.844,0.0,MU
2023-06-20 04:00:00,2289836486694.844,0.0,MU
2023-06-21 04:00:00,2181069253576.839,-0.04749999999999999,MU
2023-06-22 04:00:00,2181069253576.839,0.0,MU
2023-06-23 04:00:00,2181069253576.839,0.0,MU
2023-06-26 04:00:00,2181069253576.839,0.0,MU
2023-06-27 04:00:00,2181069253576.839,0.0,MU
2023-06-28 04:00:00,2181069253576.839,0.0,MU
2023-06-29 04:00:00,2181069253576.839,0.0,MU
2023-06-30 04:00:00,2181069253576.839,0.0,MU
2023-07-03 04:00:00,2181069253576.839,0.0,MU
2023-07-05 04:00:00,2195693681184.5393,0.006705164260014662,MU
2023-07-06 04:00:00,2195693681184.5393,0.0,MU
2023-07-07 04:00:00,2195693681184.5393,0.0,MU
2023-07-10 04:00:00,7632177873912.477,2.4759756970266666,MU
2023-07-11 04:00:00,7632177873912.477,0.0,MU
2023-07-12 04:00:00,7632177873912.477,0.0,MU
2023-07-13 04:00:00,7632177873912.477,0.0,MU
2023-07-14 04:00:00,7632177873912.477,0.0,MU
2023-07-17 04:00:00,7632177873912.477,0.0,MU
2023-07-18 04:00:00,7632177873912.477,0.0,MU
2023-07-19 04:00:00,7632177873912.477,0.0,MU
2023-07-20 04:00:00,7632177873912.477,0.0,MU
2023-07-21 04:00:00,7632177873912.477,0.0,MU
