Date,equity,ret,ticker
2023-04-18 04:00:00,8571384401167023.0,0.0,QCOM
2023-04-19 04:00:00,8571384401167023.0,0.0,QCOM
2023-04-20 04:00:00,8642109004780913.0,0.008251246275252866,QCOM
2023-04-21 04:00:00,8642109004780913.0,0.0,QCOM
2023-04-24 04:00:00,8642109004780913.0,0.0,QCOM
2023-04-25 04:00:00,8713337095174480.0,0.008241980094692458,QCOM
2023-04-26 04:00:00,8713337095174480.0,0.0,QCOM
2023-04-27 04:00:00,8713337095174480.0,0.0,QCOM
2023-04-28 04:00:00,8713337095174480.0,0.0,QCOM
2023-05-01 04:00:00,8713337095174480.0,0.0,QCOM
2023-05-02 04:00:00,8713337095174480.0,0.0,QCOM
2023-05-03 04:00:00,8713337095174480.0,0.0,QCOM
2023-05-04 04:00:00,8713337095174480.0,0.0,QCOM
2023-05-05 04:00:00,8713337095174480.0,0.0,QCOM
2023-05-08 04:00:00,8713337095174480.0,0.0,QCOM
2023-05-09 04:00:00,8713337095174480.0,0.0,QCOM
2023-05-10 04:00:00,8713337095174480.0,0.0,QCOM
2023-05-11 04:00:00,8124464838495825.0,-0.06758286179525608,QCOM
2023-05-12 04:00:00,8124464838495825.0,0.0,QCOM
2023-05-15 04:00:00,8124464838495825.0,0.0,QCOM
2023-05-16 04:00:00,8124464838495825.0,0.0,QCOM
2023-05-17 04:00:00,8124464838495825.0,0.0,QCOM
2023-05-18 04:00:00,8124464838495825.0,0.0,QCOM
2023-05-19 04:00:00,8124464838495825.0,0.0,QCOM
2023-05-22 04:00:00,8172312737013905.0,0.005889360034074365,QCOM
2023-05-23 04:00:00,8172312737013905.0,0.0,QCOM
2023-05-24 04:00:00,8172312737013905.0,0.0,QCOM
2023-05-25 04:00:00,8172312737013905.0,0.0,QCOM
2023-05-26 04:00:00,1.4137888101280642e+16,0.7299739444927935,QCOM
2023-05-30 04:00:00,1.4137888101280642e+16,0.0,QCOM
2023-05-31 04:00:00,1.4137888101280642e+16,0.0,QCOM
2023-06-01 04:00:00,1.4137888101280642e+16,0.0,QCOM
2023-06-02 04:00:00,1.4137888101280642e+16,0.0,QCOM
2023-06-05 04:00:00,1.4137888101280642e+16,0.0,QCOM
2023-06-06 04:00:00,1.4206759031673242e+16,0.004871373284271563,QCOM
2023-06-07 04:00:00,1.4206759031673242e+16,0.0,QCOM
2023-06-08 04:00:00,1.4206759031673242e+16,0.0,QCOM
2023-06-09 04:00:00,2.0940241617229224e+16,0.47396331355687993,QCOM
2023-06-12 04:00:00,2.0940241617229224e+16,0.0,QCOM
2023-06-13 04:00:00,2.0940241617229224e+16,0.0,QCOM
2023-06-14 04:00:00,2.0940241617229224e+16,0.0,QCOM
2023-06-15 04:00:00,2.0940241617229224e+16,0.0,QCOM
2023-06-16 04:00:00,2.0940241617229224e+16,0.0,QCOM
2023-06-20 04:00:00,2.0940241617229224e+16,0.0,QCOM
2023-06-21 04:00:00,1.9938204814799316e+16,-0.047852208238392646,QCOM
2023-06-22 04:00:00,1.9938204814799316e+16,0.0,QCOM
2023-06-23 04:00:00,1.9938204814799316e+16,0.0,QCOM
2023-06-26 04:00:00,1.9938204814799316e+16,0.0,QCOM
2023-06-27 04:00:00,1.9938204814799316e+16,0.0,QCOM
2023-06-28 04:00:00,1.9938204814799316e+16,0.0,QCOM
2023-06-29 04:00:00,1.9938204814799316e+16,0.0,QCOM
2023-06-30 04:00:00,2.00558567377594e+16,0.00590082828684535,QCOM
2023-07-03 04:00:00,2.00558567377594e+16,0.0,QCOM
2023-07-05 04:00:00,2.00558567377594e+16,0.0,QCOM
2023-07-06 04:00:00,2.00558567377594e+16,0.0,QCOM
2023-07-07 04:00:00,1.87933447929764e+16,-0.06294978874704737,QCOM
2023-07-10 04:00:00,1.87933447929764e+16,0.0,QCOM
2023-07-11 04:00:00,1.87933447929764e+16,0.0,QCOM
2023-07-12 04:00:00,1.87933447929764e+16,0.0,QCOM
2023-07-13 04:00:00,1.87933447929764e+16,0.0,QCOM
2023-07-14 04:00:00,1.87933447929764e+16,0.0,QCOM
2023-07-17 04:00:00,1.87933447929764e+16,0.0,QCOM
2023-07-18 04:00:00,1.891168664419713e+16,0.00629700846360004,QCOM
2023-07-19 04:00:00,1.891168664419713e+16,0.0,QCOM
2023-07-20 04:00:00,1.891168664419713e+16,0.0,QCOM
2023-07-21 04:00:00,1.891168664419713e+16,0.0,QCOM
2023-07-24 04:00:00,3.3387081768530052e+16,0.7654206309924536,QCOM
2023-07-25 04:00:00,3.3387081768530052e+16,0.0,QCOM
2023-07-26 04:00:00,3.3387081768530052e+16,0.0,QCOM
2023-07-27 04:00:00,3.3387081768530052e+16,0.0,QCOM
2023-07-28 04:00:00,3.3387081768530052e+16,0.0,QCOM
2023-07-31 04:00:00,3.3387081768530052e+16,0.0,QCOM
2023-08-01 04:00:00,3.3387081768530052e+16,0.0,QCOM
2023-08-02 04:00:00,3.3387081768530052e+16,0.0,QCOM
2023-08-03 04:00:00,3.3387081768530052e+16,0.0,QCOM
2023-08-04 04:00:00,3.3387081768530052e+16,0.0,QCOM
2023-08-07 04:00:00,3.3387081768530052e+16,0.0,QCOM
2023-08-08 04:00:00,3.3387081768530052e+16,0.0,QCOM
2023-08-09 04:00:00,3.3387081768530052e+16,0.0,QCOM
2023-08-10 04:00:00,3.1801195384524876e+16,-0.04749999999999999,QCOM
2023-08-11 04:00:00,3.1801195384524876e+16,0.0,QCOM
2023-08-14 04:00:00,3.1801195384524876e+16,0.0,QCOM
2023-08-15 04:00:00,3.1801195384524876e+16,0.0,QCOM
2023-08-16 04:00:00,3.1801195384524876e+16,0.0,QCOM
2023-08-17 04:00:00,3.1801195384524876e+16,0.0,QCOM
2023-08-18 04:00:00,3.1801195384524876e+16,0.0,QCOM
2023-08-21 04:00:00,3.1970388993785916e+16,0.005320353754481033,QCOM
2023-08-22 04:00:00,3.1970388993785916e+16,0.0,QCOM
2023-08-23 04:00:00,3.1970388993785916e+16,0.0,QCOM
2023-08-24 04:00:00,4.770326279346133e+16,0.4921076750968971,QCOM
2023-08-25 04:00:00,4.770326279346133e+16,0.0,QCOM
2023-08-28 04:00:00,4.770326279346133e+16,0.0,QCOM
2023-08-29 04:00:00,4.770326279346133e+16,0.0,QCOM
2023-08-30 04:00:00,4.770326279346133e+16,0.0,QCOM
2023-08-31 04:00:00,4.770326279346133e+16,0.0,QCOM
2023-09-01 04:00:00,4.770326279346133e+16,0.0,QCOM
2023-09-05 04:00:00,4.329088388859216e+16,-0.09249637543606282,QCOM
2023-09-06 04:00:00,4.329088388859216e+16,0.0,QCOM
2023-09-07 04:00:00,4.329088388859216e+16,0.0,QCOM
2023-09-08 04:00:00,4.329088388859216e+16,0.0,QCOM
2023-09-11 04:00:00,4.329088388859216e+16,0.0,QCOM
2023-09-12 04:00:00,4.329088388859216e+16,0.0,QCOM
2023-09-13 04:00:00,4.329088388859216e+16,0.0,QCOM
2023-09-14 04:00:00,4.352751224733025e+16,0.0054660089488365315,QCOM
2023-09-15 04:00:00,4.352751224733025e+16,0.0,QCOM
2023-09-18 04:00:00,4.352751224733025e+16,0.0,QCOM
2023-09-19 04:00:00,4.3762552267316344e+16,0.0053998036609710365,QCOM
2023-09-20 04:00:00,4.3762552267316344e+16,0.0,QCOM
2023-09-21 04:00:00,4.3762552267316344e+16,0.0,QCOM
2023-09-22 04:00:00,4.3762552267316344e+16,0.0,QCOM
2023-09-25 04:00:00,4.3762552267316344e+16,0.0,QCOM
2023-09-26 04:00:00,4.892765100364518e+16,0.11802553710255936,QCOM
2023-09-27 04:00:00,4.892765100364518e+16,0.0,QCOM
2023-09-28 04:00:00,4.892765100364518e+16,0.0,QCOM
2023-09-29 04:00:00,4.892765100364518e+16,0.0,QCOM
2023-10-02 04:00:00,4.892765100364518e+16,0.0,QCOM
2023-10-03 04:00:00,4.892765100364518e+16,0.0,QCOM
2023-10-04 04:00:00,4.892765100364518e+16,0.0,QCOM
2023-10-05 04:00:00,4.614836264589392e+16,-0.05680404231023073,QCOM
2023-10-06 04:00:00,4.614836264589392e+16,0.0,QCOM
2023-10-09 04:00:00,4.614836264589392e+16,0.0,QCOM
2023-10-10 04:00:00,4.614836264589392e+16,0.0,QCOM
2023-10-11 04:00:00,4.614836264589392e+16,0.0,QCOM
2023-10-12 04:00:00,4.614836264589392e+16,0.0,QCOM
2023-10-13 04:00:00,4.614836264589392e+16,0.0,QCOM
2023-10-16 04:00:00,4.614836264589392e+16,0.0,QCOM
2023-10-17 04:00:00,4.614836264589392e+16,0.0,QCOM
2023-10-18 04:00:00,4.614836264589392e+16,0.0,QCOM
2023-10-19 04:00:00,4.614836264589392e+16,0.0,QCOM
2023-10-20 04:00:00,4.614836264589392e+16,0.0,QCOM
2023-10-23 04:00:00,4.181546019562677e+16,-0.09389070818209566,QCOM
2023-10-24 04:00:00,4.181546019562677e+16,0.0,QCOM
2023-10-25 04:00:00,4.181546019562677e+16,0.0,QCOM
2023-10-26 04:00:00,4.181546019562677e+16,0.0,QCOM
2023-10-27 04:00:00,4.181546019562677e+16,0.0,QCOM
2023-10-30 04:00:00,4.181546019562677e+16,0.0,QCOM
2023-10-31 04:00:00,4.181546019562677e+16,0.0,QCOM
2023-11-01 04:00:00,1.4669286731428458e+17,2.508101229258415,QCOM
2023-11-02 04:00:00,1.4669286731428458e+17,0.0,QCOM
2023-11-03 04:00:00,1.4669286731428458e+17,0.0,QCOM
2023-11-06 05:00:00,1.4669286731428458e+17,0.0,QCOM
2023-11-07 05:00:00,1.4669286731428458e+17,0.0,QCOM
2023-11-08 05:00:00,1.4669286731428458e+17,0.0,QCOM
2023-11-09 05:00:00,1.4669286731428458e+17,0.0,QCOM
2023-11-10 05:00:00,2.0801520687381824e+17,0.41803218303827006,QCOM
2023-11-13 05:00:00,2.0801520687381824e+17,0.0,QCOM
2023-11-14 05:00:00,2.0801520687381824e+17,0.0,QCOM
2023-11-15 05:00:00,2.0801520687381824e+17,0.0,QCOM
2023-11-16 05:00:00,2.0801520687381824e+17,0.0,QCOM
2023-11-17 05:00:00,2.0801520687381824e+17,0.0,QCOM
2023-11-20 05:00:00,2.0801520687381824e+17,0.0,QCOM
2023-11-21 05:00:00,2.0801520687381824e+17,0.0,QCOM
2023-11-22 05:00:00,2.0928489679198902e+17,0.0061038322017532565,QCOM
2023-11-24 05:00:00,2.0928489679198902e+17,0.0,QCOM
2023-11-27 05:00:00,2.0928489679198902e+17,0.0,QCOM
2023-11-28 05:00:00,2.0928489679198902e+17,0.0,QCOM
2023-11-29 05:00:00,2.1077648227624486e+17,0.00712705745669906,QCOM
2023-11-30 05:00:00,2.1077648227624486e+17,0.0,QCOM
2023-12-01 05:00:00,2.1077648227624486e+17,0.0,QCOM
2023-12-04 05:00:00,2.1077648227624486e+17,0.0,QCOM
2023-12-05 05:00:00,2.341540668577525e+17,0.11091173137081234,QCOM
2023-12-06 05:00:00,2.341540668577525e+17,0.0,QCOM
2023-12-07 05:00:00,2.341540668577525e+17,0.0,QCOM
2023-12-08 05:00:00,2.341540668577525e+17,0.0,QCOM
2023-12-11 05:00:00,6.260154976188906e+17,1.673519644649999,QCOM
2023-12-12 05:00:00,6.260154976188906e+17,0.0,QCOM
2023-12-13 05:00:00,6.260154976188906e+17,0.0,QCOM
2023-12-14 05:00:00,6.260154976188906e+17,0.0,QCOM
2023-12-15 05:00:00,6.260154976188906e+17,0.0,QCOM
2023-12-18 05:00:00,6.260154976188906e+17,0.0,QCOM
2023-12-19 05:00:00,6.260154976188906e+17,0.0,QCOM
2023-12-20 05:00:00,6.260154976188906e+17,0.0,QCOM
2023-12-21 05:00:00,6.260154976188906e+17,0.0,QCOM
2023-12-22 05:00:00,6.260154976188906e+17,0.0,QCOM
2023-12-26 05:00:00,6.260154976188906e+17,0.0,QCOM
2023-12-27 05:00:00,6.260154976188906e+17,0.0,QCOM
2023-12-28 05:00:00,6.260154976188906e+17,0.0,QCOM
2023-12-29 05:00:00,6.260154976188906e+17,0.0,QCOM
2024-01-02 05:00:00,6.260154976188906e+17,0.0,QCOM
2024-01-03 05:00:00,6.312123214453489e+17,0.008301429990511089,QCOM
2024-01-04 05:00:00,6.312123214453489e+17,0.0,QCOM
2024-01-05 05:00:00,6.312123214453489e+17,0.0,QCOM
2024-01-08 05:00:00,6.312123214453489e+17,0.0,QCOM
2024-01-09 05:00:00,6.312123214453489e+17,0.0,QCOM
2024-01-10 05:00:00,6.312123214453489e+17,0.0,QCOM
2024-01-11 05:00:00,6.312123214453489e+17,0.0,QCOM
2024-01-12 05:00:00,6.312123214453489e+17,0.0,QCOM
2024-01-16 05:00:00,6.312123214453489e+17,0.0,QCOM
2024-01-17 05:00:00,6.312123214453489e+17,0.0,QCOM
2024-01-18 05:00:00,6.312123214453489e+17,0.0,QCOM
2024-01-19 05:00:00,6.312123214453489e+17,0.0,QCOM
2024-01-22 05:00:00,6.312123214453489e+17,0.0,QCOM
2024-01-23 05:00:00,6.312123214453489e+17,0.0,QCOM
2024-01-24 05:00:00,6.355613165895859e+17,0.006889908508564524,QCOM
2024-01-25 05:00:00,6.355613165895859e+17,0.0,QCOM
2024-01-26 05:00:00,6.355613165895859e+17,0.0,QCOM
2024-01-29 05:00:00,6.355613165895859e+17,0.0,QCOM
2024-01-30 05:00:00,7.93623647929168e+17,0.2486972180555962,QCOM
2024-01-31 05:00:00,7.93623647929168e+17,0.0,QCOM
2024-02-01 05:00:00,7.93623647929168e+17,0.0,QCOM
2024-02-02 05:00:00,7.482317722848084e+17,-0.05719571961193737,QCOM
2024-02-05 05:00:00,7.482317722848084e+17,0.0,QCOM
2024-02-06 05:00:00,7.482317722848084e+17,0.0,QCOM
2024-02-07 05:00:00,7.482317722848084e+17,0.0,QCOM
2024-02-08 05:00:00,7.482317722848084e+17,0.0,QCOM
2024-02-09 05:00:00,7.482317722848084e+17,0.0,QCOM
2024-02-12 05:00:00,7.482317722848084e+17,0.0,QCOM
2024-02-13 05:00:00,1.129686401948057e+18,0.5098081153362877,QCOM
2024-02-14 05:00:00,1.129686401948057e+18,0.0,QCOM
2024-02-15 05:00:00,1.129686401948057e+18,0.0,QCOM
2024-02-16 05:00:00,1.129686401948057e+18,0.0,QCOM
2024-02-20 05:00:00,1.0577798391974246e+18,-0.06365179099848861,QCOM
2024-02-21 05:00:00,1.0577798391974246e+18,0.0,QCOM
2024-02-22 05:00:00,1.0577798391974246e+18,0.0,QCOM
2024-02-23 05:00:00,1.0577798391974246e+18,0.0,QCOM
2024-02-26 05:00:00,1.0577798391974246e+18,0.0,QCOM
2024-02-27 05:00:00,1.0577798391974246e+18,0.0,QCOM
2024-02-28 05:00:00,1.0577798391974246e+18,0.0,QCOM
2024-02-29 05:00:00,1.7461663108484326e+18,0.6507842616600741,QCOM
2024-03-01 05:00:00,1.7461663108484326e+18,0.0,QCOM
2024-03-04 05:00:00,1.7461663108484326e+18,0.0,QCOM
2024-03-05 05:00:00,1.7461663108484326e+18,0.0,QCOM
2024-03-06 05:00:00,1.7461663108484326e+18,0.0,QCOM
2024-03-07 05:00:00,1.7461663108484326e+18,0.0,QCOM
2024-03-08 05:00:00,1.7461663108484326e+18,0.0,QCOM
2024-03-11 04:00:00,1.7461663108484326e+18,0.0,QCOM
2024-03-12 04:00:00,1.7461663108484326e+18,0.0,QCOM
2024-03-13 04:00:00,1.7461663108484326e+18,0.0,QCOM
2024-03-14 04:00:00,1.7558070836974584e+18,0.005521108034859168,QCOM
2024-03-15 04:00:00,1.7558070836974584e+18,0.0,QCOM
2024-03-18 04:00:00,1.7558070836974584e+18,0.0,QCOM
2024-03-19 04:00:00,1.7558070836974584e+18,0.0,QCOM
2024-03-20 04:00:00,2.1996050770671862e+18,0.25276011099987006,QCOM
2024-03-21 04:00:00,2.1996050770671862e+18,0.0,QCOM
2024-03-22 04:00:00,2.1996050770671862e+18,0.0,QCOM
2024-03-25 04:00:00,2.1996050770671862e+18,0.0,QCOM
2024-03-26 04:00:00,2.1996050770671862e+18,0.0,QCOM
2024-03-27 04:00:00,2.5563666444595686e+18,0.16219346423225467,QCOM
2024-03-28 04:00:00,2.5563666444595686e+18,0.0,QCOM
2024-04-01 04:00:00,2.5563666444595686e+18,0.0,QCOM
2024-04-02 04:00:00,2.5563666444595686e+18,0.0,QCOM
2024-04-03 04:00:00,2.5563666444595686e+18,0.0,QCOM
2024-04-04 04:00:00,2.5563666444595686e+18,0.0,QCOM
2024-04-05 04:00:00,2.573438464009011e+18,0.006678157683852826,QCOM
2024-04-08 04:00:00,2.573438464009011e+18,0.0,QCOM
2024-04-09 04:00:00,2.573438464009011e+18,0.0,QCOM
2024-04-10 04:00:00,2.573438464009011e+18,0.0,QCOM
2024-04-11 04:00:00,2.3763915046432804e+18,-0.0765695244403718,QCOM
2024-04-12 04:00:00,2.3763915046432804e+18,0.0,QCOM
2024-04-15 04:00:00,2.3763915046432804e+18,0.0,QCOM
2024-04-16 04:00:00,2.3763915046432804e+18,0.0,QCOM
2024-04-17 04:00:00,2.3763915046432804e+18,0.0,QCOM
2024-04-18 04:00:00,2.3763915046432804e+18,0.0,QCOM
2024-04-19 04:00:00,2.3763915046432804e+18,0.0,QCOM
2024-04-22 04:00:00,2.3763915046432804e+18,0.0,QCOM
2024-04-23 04:00:00,2.2047996150728873e+18,-0.07220691087100595,QCOM
2024-04-24 04:00:00,2.2047996150728873e+18,0.0,QCOM
2024-04-25 04:00:00,2.2047996150728873e+18,0.0,QCOM
2024-04-26 04:00:00,2.2047996150728873e+18,0.0,QCOM
2024-04-29 04:00:00,2.2047996150728873e+18,0.0,QCOM
2024-04-30 04:00:00,2.2047996150728873e+18,0.0,QCOM
2024-05-01 04:00:00,2.2047996150728873e+18,0.0,QCOM
2024-05-02 04:00:00,2.2047996150728873e+18,0.0,QCOM
2024-05-03 04:00:00,2.2047996150728873e+18,0.0,QCOM
2024-05-06 04:00:00,2.2047996150728873e+18,0.0,QCOM
2024-05-07 04:00:00,2.2047996150728873e+18,0.0,QCOM
2024-05-08 04:00:00,2.2047996150728873e+18,0.0,QCOM
2024-05-09 04:00:00,6.430257655864613e+18,1.916481666589931,QCOM
2024-05-10 04:00:00,6.430257655864613e+18,0.0,QCOM
2024-05-13 04:00:00,6.430257655864613e+18,0.0,QCOM
2024-05-14 04:00:00,6.430257655864613e+18,0.0,QCOM
2024-05-15 04:00:00,6.430257655864613e+18,0.0,QCOM
2024-05-16 04:00:00,6.430257655864613e+18,0.0,QCOM
2024-05-17 04:00:00,6.430257655864613e+18,0.0,QCOM
2024-05-20 04:00:00,6.430257655864613e+18,0.0,QCOM
2024-05-21 04:00:00,6.430257655864613e+18,0.0,QCOM
2024-05-22 04:00:00,6.430257655864613e+18,0.0,QCOM
2024-05-23 04:00:00,6.430257655864613e+18,0.0,QCOM
2024-05-24 04:00:00,6.430257655864613e+18,0.0,QCOM
2024-05-28 04:00:00,6.430257655864613e+18,0.0,QCOM
2024-05-29 04:00:00,6.430257655864613e+18,0.0,QCOM
2024-05-30 04:00:00,6.430257655864613e+18,0.0,QCOM
2024-05-31 04:00:00,6.430257655864613e+18,0.0,QCOM
2024-06-03 04:00:00,6.479720481154448e+18,0.007692199587791659,QCOM
2024-06-04 04:00:00,6.479720481154448e+18,0.0,QCOM
2024-06-05 04:00:00,6.479720481154448e+18,0.0,QCOM
2024-06-06 04:00:00,6.479720481154448e+18,0.0,QCOM
2024-06-07 04:00:00,6.479720481154448e+18,0.0,QCOM
2024-06-10 04:00:00,6.479720481154448e+18,0.0,QCOM
2024-06-11 04:00:00,6.479720481154448e+18,0.0,QCOM
2024-06-12 04:00:00,6.479720481154448e+18,0.0,QCOM
2024-06-13 04:00:00,6.479720481154448e+18,0.0,QCOM
2024-06-14 04:00:00,1.3631409359375569e+19,1.1037033000144092,QCOM
2024-06-17 04:00:00,1.3631409359375569e+19,0.0,QCOM
2024-06-18 04:00:00,1.3631409359375569e+19,0.0,QCOM
2024-06-20 04:00:00,1.3631409359375569e+19,0.0,QCOM
2024-06-21 04:00:00,1.3631409359375569e+19,0.0,QCOM
2024-06-24 04:00:00,1.3631409359375569e+19,0.0,QCOM
2024-06-25 04:00:00,1.3631409359375569e+19,0.0,QCOM
2024-06-26 04:00:00,1.848845676912791e+19,0.35631293006483644,QCOM
2024-06-27 04:00:00,1.848845676912791e+19,0.0,QCOM
2024-06-28 04:00:00,1.848845676912791e+19,0.0,QCOM
2024-07-01 04:00:00,1.848845676912791e+19,0.0,QCOM
2024-07-02 04:00:00,1.848845676912791e+19,0.0,QCOM
2024-07-03 04:00:00,1.848845676912791e+19,0.0,QCOM
2024-07-05 04:00:00,1.848845676912791e+19,0.0,QCOM
2024-07-08 04:00:00,1.848845676912791e+19,0.0,QCOM
2024-07-09 04:00:00,1.848845676912791e+19,0.0,QCOM
2024-07-10 04:00:00,1.848845676912791e+19,0.0,QCOM
2024-07-11 04:00:00,1.848845676912791e+19,0.0,QCOM
2024-07-12 04:00:00,1.7601481132130077e+19,-0.047974563159804084,QCOM
2024-07-15 04:00:00,1.7601481132130077e+19,0.0,QCOM
2024-07-16 04:00:00,1.7601481132130077e+19,0.0,QCOM
2024-07-17 04:00:00,1.7601481132130077e+19,0.0,QCOM
2024-07-18 04:00:00,1.7601481132130077e+19,0.0,QCOM
2024-07-19 04:00:00,1.7601481132130077e+19,0.0,QCOM
2024-07-22 04:00:00,1.7601481132130077e+19,0.0,QCOM
2024-07-23 04:00:00,1.7601481132130077e+19,0.0,QCOM
2024-07-24 04:00:00,1.7601481132130077e+19,0.0,QCOM
2024-07-25 04:00:00,1.7601481132130077e+19,0.0,QCOM
2024-07-26 04:00:00,1.7601481132130077e+19,0.0,QCOM
2024-07-29 04:00:00,2.776424228735534e+19,0.5773810214569934,QCOM
2024-07-30 04:00:00,2.776424228735534e+19,0.0,QCOM
2024-07-31 04:00:00,2.776424228735534e+19,0.0,QCOM
2024-08-01 04:00:00,2.776424228735534e+19,0.0,QCOM
2024-08-02 04:00:00,2.776424228735534e+19,0.0,QCOM
2024-08-05 04:00:00,2.776424228735534e+19,0.0,QCOM
2024-08-06 04:00:00,2.776424228735534e+19,0.0,QCOM
2024-08-07 04:00:00,5.7544400754037146e+19,1.0726083628885696,QCOM
2024-08-08 04:00:00,5.7544400754037146e+19,0.0,QCOM
2024-08-09 04:00:00,5.7544400754037146e+19,0.0,QCOM
2024-08-12 04:00:00,5.7544400754037146e+19,0.0,QCOM
2024-08-13 04:00:00,5.7544400754037146e+19,0.0,QCOM
2024-08-14 04:00:00,5.7544400754037146e+19,0.0,QCOM
2024-08-15 04:00:00,5.7544400754037146e+19,0.0,QCOM
2024-08-16 04:00:00,5.7544400754037146e+19,0.0,QCOM
2024-08-19 04:00:00,5.7544400754037146e+19,0.0,QCOM
2024-08-20 04:00:00,5.7544400754037146e+19,0.0,QCOM
2024-08-21 04:00:00,5.7544400754037146e+19,0.0,QCOM
2024-08-22 04:00:00,5.7544400754037146e+19,0.0,QCOM
2024-08-23 04:00:00,5.781773665761882e+19,0.004750000000000032,QCOM
2024-08-26 04:00:00,5.781773665761882e+19,0.0,QCOM
2024-08-27 04:00:00,5.781773665761882e+19,0.0,QCOM
2024-08-28 04:00:00,5.809237090674251e+19,0.004750000000000032,QCOM
2024-08-29 04:00:00,5.809237090674251e+19,0.0,QCOM
2024-08-30 04:00:00,5.809237090674251e+19,0.0,QCOM
2024-09-03 04:00:00,5.809237090674251e+19,0.0,QCOM
2024-09-04 04:00:00,5.809237090674251e+19,0.0,QCOM
2024-09-05 04:00:00,5.809237090674251e+19,0.0,QCOM
2024-09-06 04:00:00,5.809237090674251e+19,0.0,QCOM
2024-09-09 04:00:00,5.809237090674251e+19,0.0,QCOM
2024-09-10 04:00:00,9.373241014312255e+19,0.613506363746009,QCOM
2024-09-11 04:00:00,9.373241014312255e+19,0.0,QCOM
2024-09-12 04:00:00,9.373241014312255e+19,0.0,QCOM
2024-09-13 04:00:00,9.373241014312255e+19,0.0,QCOM
2024-09-16 04:00:00,9.373241014312255e+19,0.0,QCOM
2024-09-17 04:00:00,9.373241014312255e+19,0.0,QCOM
2024-09-18 04:00:00,9.373241014312255e+19,0.0,QCOM
2024-09-19 04:00:00,9.373241014312255e+19,0.0,QCOM
2024-09-20 04:00:00,9.373241014312255e+19,0.0,QCOM
2024-09-23 04:00:00,9.373241014312255e+19,0.0,QCOM
2024-09-24 04:00:00,8.928012066132423e+19,-0.04749999999999999,QCOM
2024-09-25 04:00:00,8.928012066132423e+19,0.0,QCOM
2024-09-26 04:00:00,8.928012066132423e+19,0.0,QCOM
2024-09-27 04:00:00,8.928012066132423e+19,0.0,QCOM
2024-09-30 04:00:00,8.928012066132423e+19,0.0,QCOM
2024-10-01 04:00:00,8.928012066132423e+19,0.0,QCOM
2024-10-02 04:00:00,8.928012066132423e+19,0.0,QCOM
2024-10-03 04:00:00,8.361066787606443e+19,-0.06350184949644444,QCOM
2024-10-04 04:00:00,8.361066787606443e+19,0.0,QCOM
2024-10-07 04:00:00,8.361066787606443e+19,0.0,QCOM
2024-10-08 04:00:00,8.361066787606443e+19,0.0,QCOM
2024-10-09 04:00:00,8.361066787606443e+19,0.0,QCOM
2024-10-10 04:00:00,8.361066787606443e+19,0.0,QCOM
2024-10-11 04:00:00,8.361066787606443e+19,0.0,QCOM
2024-10-14 04:00:00,1.2370609415020744e+20,0.4795491686967053,QCOM
2024-10-15 04:00:00,1.2370609415020744e+20,0.0,QCOM
2024-10-16 04:00:00,1.2370609415020744e+20,0.0,QCOM
2024-10-17 04:00:00,1.2370609415020744e+20,0.0,QCOM
2024-10-18 04:00:00,1.2370609415020744e+20,0.0,QCOM
2024-10-21 04:00:00,1.1525633243770062e+20,-0.06830513703105745,QCOM
2024-10-22 04:00:00,1.1525633243770062e+20,0.0,QCOM
2024-10-23 04:00:00,1.1525633243770062e+20,0.0,QCOM
2024-10-24 04:00:00,1.1525633243770062e+20,0.0,QCOM
2024-10-25 04:00:00,1.1525633243770062e+20,0.0,QCOM
2024-10-28 04:00:00,1.1525633243770062e+20,0.0,QCOM
2024-10-29 04:00:00,1.1525633243770062e+20,0.0,QCOM
2024-10-30 04:00:00,1.3211859085117122e+20,0.14630222962009598,QCOM
2024-10-31 04:00:00,1.3211859085117122e+20,0.0,QCOM
2024-11-01 04:00:00,1.3211859085117122e+20,0.0,QCOM
2024-11-04 05:00:00,1.3211859085117122e+20,0.0,QCOM
2024-11-05 05:00:00,1.3211859085117122e+20,0.0,QCOM
2024-11-06 05:00:00,1.3276927165408756e+20,0.004924975347710969,QCOM
2024-11-07 05:00:00,1.3276927165408756e+20,0.0,QCOM
2024-11-08 05:00:00,1.3276927165408756e+20,0.0,QCOM
2024-11-11 05:00:00,1.3276927165408756e+20,0.0,QCOM
2024-11-12 05:00:00,1.3276927165408756e+20,0.0,QCOM
2024-11-13 05:00:00,1.3349032617357776e+20,0.005430884047995743,QCOM
2024-11-14 05:00:00,1.3349032617357776e+20,0.0,QCOM
2024-11-15 05:00:00,1.3349032617357776e+20,0.0,QCOM
2024-11-18 05:00:00,1.3349032617357776e+20,0.0,QCOM
2024-11-19 05:00:00,1.3349032617357776e+20,0.0,QCOM
2024-11-20 05:00:00,1.3349032617357776e+20,0.0,QCOM
2024-11-21 05:00:00,1.3349032617357776e+20,0.0,QCOM
2024-11-22 05:00:00,1.3349032617357776e+20,0.0,QCOM
2024-11-25 05:00:00,1.3412440522290225e+20,0.004750000000000032,QCOM
2024-11-26 05:00:00,1.3412440522290225e+20,0.0,QCOM
2024-11-27 05:00:00,1.3412440522290225e+20,0.0,QCOM
2024-11-29 05:00:00,1.3412440522290225e+20,0.0,QCOM
2024-12-02 05:00:00,1.3412440522290225e+20,0.0,QCOM
