Date,equity,ret,ticker
2021-07-28 04:00:00,323408096490.0054,0.0,CAT
2021-07-29 04:00:00,323408096490.0054,0.0,CAT
2021-07-30 04:00:00,323408096490.0054,0.0,CAT
2021-08-02 04:00:00,323408096490.0054,0.0,CAT
2021-08-03 04:00:00,846107109707.4342,1.6162211734658363,CAT
2021-08-04 04:00:00,846107109707.4342,0.0,CAT
2021-08-05 04:00:00,846107109707.4342,0.0,CAT
2021-08-06 04:00:00,846107109707.4342,0.0,CAT
2021-08-09 04:00:00,846107109707.4342,0.0,CAT
2021-08-10 04:00:00,846107109707.4342,0.0,CAT
2021-08-11 04:00:00,846107109707.4342,0.0,CAT
2021-08-12 04:00:00,846107109707.4342,0.0,CAT
2021-08-13 04:00:00,846107109707.4342,0.0,CAT
2021-08-16 04:00:00,846107109707.4342,0.0,CAT
2021-08-17 04:00:00,846107109707.4342,0.0,CAT
2021-08-18 04:00:00,1572133813755.0862,0.8580789544466734,CAT
2021-08-19 04:00:00,1572133813755.0862,0.0,CAT
2021-08-20 04:00:00,1572133813755.0862,0.0,CAT
2021-08-23 04:00:00,1572133813755.0862,0.0,CAT
2021-08-24 04:00:00,1758041758559.4363,0.11825198540848358,CAT
2021-08-25 04:00:00,1758041758559.4363,0.0,CAT
2021-08-26 04:00:00,1758041758559.4363,0.0,CAT
2021-08-27 04:00:00,1758041758559.4363,0.0,CAT
2021-08-30 04:00:00,1758041758559.4363,0.0,CAT
2021-08-31 04:00:00,1770986815110.6711,0.007363338491937821,CAT
2021-09-01 04:00:00,1770986815110.6711,0.0,CAT
2021-09-02 04:00:00,1770986815110.6711,0.0,CAT
2021-09-03 04:00:00,1784280609508.061,0.007506433296940784,CAT
2021-09-07 04:00:00,1784280609508.061,0.0,CAT
2021-09-08 04:00:00,1784280609508.061,0.0,CAT
2021-09-09 04:00:00,1784280609508.061,0.0,CAT
2021-09-10 04:00:00,1801403426504.1494,0.009596482136747131,CAT
2021-09-13 04:00:00,1801403426504.1494,0.0,CAT
2021-09-14 04:00:00,1801403426504.1494,0.0,CAT
2021-09-15 04:00:00,1645009154948.9756,-0.08681801602802353,CAT
2021-09-16 04:00:00,1645009154948.9756,0.0,CAT
2021-09-17 04:00:00,1645009154948.9756,0.0,CAT
2021-09-20 04:00:00,1645009154948.9756,0.0,CAT
2021-09-21 04:00:00,1645009154948.9756,0.0,CAT
2021-09-22 04:00:00,1645009154948.9756,0.0,CAT
2021-09-23 04:00:00,1645009154948.9756,0.0,CAT
2021-09-24 04:00:00,1645009154948.9756,0.0,CAT
2021-09-27 04:00:00,1657473524812.6282,0.007577082368297905,CAT
2021-09-28 04:00:00,1657473524812.6282,0.0,CAT
2021-09-29 04:00:00,1657473524812.6282,0.0,CAT
2021-09-30 04:00:00,1657473524812.6282,0.0,CAT
2021-10-01 04:00:00,1541476802743.4937,-0.06998405726103385,CAT
2021-10-04 04:00:00,1541476802743.4937,0.0,CAT
2021-10-05 04:00:00,1541476802743.4937,0.0,CAT
2021-10-06 04:00:00,1541476802743.4937,0.0,CAT
2021-10-07 04:00:00,1541476802743.4937,0.0,CAT
2021-10-08 04:00:00,1541476802743.4937,0.0,CAT
2021-10-11 04:00:00,1541476802743.4937,0.0,CAT
2021-10-12 04:00:00,1434861847462.9485,-0.06916416457957308,CAT
2021-10-13 04:00:00,1434861847462.9485,0.0,CAT
2021-10-14 04:00:00,1434861847462.9485,0.0,CAT
2021-10-15 04:00:00,1434861847462.9485,0.0,CAT
2021-10-18 04:00:00,1434861847462.9485,0.0,CAT
2021-10-19 04:00:00,1434861847462.9485,0.0,CAT
2021-10-20 04:00:00,1434861847462.9485,0.0,CAT
2021-10-21 04:00:00,1445792505583.583,0.007617916763179355,CAT
2021-10-22 04:00:00,1445792505583.583,0.0,CAT
2021-10-25 04:00:00,1445792505583.583,0.0,CAT
2021-10-26 04:00:00,1445792505583.583,0.0,CAT
2021-10-27 04:00:00,1457163098984.6143,0.007864609449224957,CAT
2021-10-28 04:00:00,1457163098984.6143,0.0,CAT
2021-10-29 04:00:00,1457163098984.6143,0.0,CAT
2021-11-01 04:00:00,1457163098984.6143,0.0,CAT
2021-11-02 04:00:00,1457163098984.6143,0.0,CAT
2021-11-03 04:00:00,3271712159971.886,1.2452614688442858,CAT
2021-11-04 04:00:00,3271712159971.886,0.0,CAT
2021-11-05 04:00:00,3271712159971.886,0.0,CAT
2021-11-08 05:00:00,3271712159971.886,0.0,CAT
2021-11-09 05:00:00,3271712159971.886,0.0,CAT
2021-11-10 05:00:00,3271712159971.886,0.0,CAT
2021-11-11 05:00:00,3271712159971.886,0.0,CAT
2021-11-12 05:00:00,3271712159971.886,0.0,CAT
2021-11-15 05:00:00,3553437856440.9106,0.08610956058904806,CAT
2021-11-16 05:00:00,3553437856440.9106,0.0,CAT
2021-11-17 05:00:00,3553437856440.9106,0.0,CAT
2021-11-18 05:00:00,3553437856440.9106,0.0,CAT
2021-11-19 05:00:00,3553437856440.9106,0.0,CAT
2021-11-22 05:00:00,3553437856440.9106,0.0,CAT
2021-11-23 05:00:00,3302601757373.5664,-0.07058969628881573,CAT
2021-11-24 05:00:00,3302601757373.5664,0.0,CAT
2021-11-26 05:00:00,3302601757373.5664,0.0,CAT
2021-11-29 05:00:00,3302601757373.5664,0.0,CAT
2021-11-30 05:00:00,3302601757373.5664,0.0,CAT
2021-12-01 05:00:00,3302601757373.5664,0.0,CAT
2021-12-02 05:00:00,3302601757373.5664,0.0,CAT
2021-12-03 05:00:00,5216168589239.234,0.5794119220076521,CAT
2021-12-06 05:00:00,5216168589239.234,0.0,CAT
2021-12-07 05:00:00,5216168589239.234,0.0,CAT
2021-12-08 05:00:00,5216168589239.234,0.0,CAT
2021-12-09 05:00:00,5216168589239.234,0.0,CAT
2021-12-10 05:00:00,5216168589239.234,0.0,CAT
2021-12-13 05:00:00,7406986295487.826,0.42000515680573836,CAT
2021-12-14 05:00:00,7406986295487.826,0.0,CAT
2021-12-15 05:00:00,7406986295487.826,0.0,CAT
2021-12-16 05:00:00,7406986295487.826,0.0,CAT
2021-12-17 05:00:00,7406986295487.826,0.0,CAT
2021-12-20 05:00:00,15719675733596.96,1.1222768757076063,CAT
2021-12-21 05:00:00,15719675733596.96,0.0,CAT
2021-12-22 05:00:00,15719675733596.96,0.0,CAT
2021-12-23 05:00:00,15719675733596.96,0.0,CAT
2021-12-27 05:00:00,15719675733596.96,0.0,CAT
2021-12-28 05:00:00,15719675733596.96,0.0,CAT
2021-12-29 05:00:00,15719675733596.96,0.0,CAT
2021-12-30 05:00:00,15719675733596.96,0.0,CAT
2021-12-31 05:00:00,15719675733596.96,0.0,CAT
2022-01-03 05:00:00,15719675733596.96,0.0,CAT
2022-01-04 05:00:00,15719675733596.96,0.0,CAT
2022-01-05 05:00:00,15719675733596.96,0.0,CAT
2022-01-06 05:00:00,14596504921687.91,-0.07144999877500957,CAT
2022-01-07 05:00:00,14596504921687.91,0.0,CAT
2022-01-10 05:00:00,14596504921687.91,0.0,CAT
2022-01-11 05:00:00,14596504921687.91,0.0,CAT
2022-01-12 05:00:00,14596504921687.91,0.0,CAT
2022-01-13 05:00:00,14596504921687.91,0.0,CAT
2022-01-14 05:00:00,14596504921687.91,0.0,CAT
2022-01-18 05:00:00,53959006128934.41,2.696707288383848,CAT
2022-01-19 05:00:00,53959006128934.41,0.0,CAT
2022-01-20 05:00:00,53959006128934.41,0.0,CAT
2022-01-21 05:00:00,53959006128934.41,0.0,CAT
2022-01-24 05:00:00,53959006128934.41,0.0,CAT
2022-01-25 05:00:00,53959006128934.41,0.0,CAT
2022-01-26 05:00:00,54336073259462.32,0.0069880295724298325,CAT
2022-01-27 05:00:00,54336073259462.32,0.0,CAT
2022-01-28 05:00:00,54336073259462.32,0.0,CAT
2022-01-31 05:00:00,54648328698425.9,0.005746742821707285,CAT
2022-02-01 05:00:00,54648328698425.9,0.0,CAT
2022-02-02 05:00:00,54648328698425.9,0.0,CAT
2022-02-03 05:00:00,54648328698425.9,0.0,CAT
2022-02-04 05:00:00,72594119654629.0,0.32838682140191455,CAT
2022-02-07 05:00:00,72594119654629.0,0.0,CAT
2022-02-08 05:00:00,72594119654629.0,0.0,CAT
2022-02-09 05:00:00,72594119654629.0,0.0,CAT
2022-02-10 05:00:00,72594119654629.0,0.0,CAT
2022-02-11 05:00:00,72594119654629.0,0.0,CAT
2022-02-14 05:00:00,72594119654629.0,0.0,CAT
2022-02-15 05:00:00,67451800827827.77,-0.07083657534888677,CAT
2022-02-16 05:00:00,67451800827827.77,0.0,CAT
2022-02-17 05:00:00,67451800827827.77,0.0,CAT
2022-02-18 05:00:00,67451800827827.77,0.0,CAT
2022-02-22 05:00:00,67451800827827.77,0.0,CAT
2022-02-23 05:00:00,67451800827827.77,0.0,CAT
2022-02-24 05:00:00,67451800827827.77,0.0,CAT
2022-02-25 05:00:00,62985500475907.67,-0.06621469400528579,CAT
2022-02-28 05:00:00,62985500475907.67,0.0,CAT
2022-03-01 05:00:00,62985500475907.67,0.0,CAT
2022-03-02 05:00:00,62985500475907.67,0.0,CAT
2022-03-03 05:00:00,62985500475907.67,0.0,CAT
2022-03-04 05:00:00,62985500475907.67,0.0,CAT
2022-03-07 05:00:00,62985500475907.67,0.0,CAT
2022-03-08 05:00:00,94924893420321.1,0.5070911988169473,CAT
2022-03-09 05:00:00,94924893420321.1,0.0,CAT
2022-03-10 05:00:00,94924893420321.1,0.0,CAT
2022-03-11 05:00:00,94924893420321.1,0.0,CAT
2022-03-14 04:00:00,94924893420321.1,0.0,CAT
2022-03-15 04:00:00,94924893420321.1,0.0,CAT
2022-03-16 04:00:00,94924893420321.1,0.0,CAT
2022-03-17 04:00:00,94924893420321.1,0.0,CAT
2022-03-18 04:00:00,94924893420321.1,0.0,CAT
2022-03-21 04:00:00,94924893420321.1,0.0,CAT
2022-03-22 04:00:00,94924893420321.1,0.0,CAT
2022-03-23 04:00:00,94924893420321.1,0.0,CAT
2022-03-24 04:00:00,94924893420321.1,0.0,CAT
2022-03-25 04:00:00,95498150542696.86,0.006039059952771542,CAT
2022-03-28 04:00:00,95498150542696.86,0.0,CAT
2022-03-29 04:00:00,95498150542696.86,0.0,CAT
2022-03-30 04:00:00,95498150542696.86,0.0,CAT
2022-03-31 04:00:00,96215273913230.61,0.007509290666452451,CAT
2022-04-01 04:00:00,96215273913230.61,0.0,CAT
2022-04-04 04:00:00,96215273913230.61,0.0,CAT
2022-04-05 04:00:00,96215273913230.61,0.0,CAT
2022-04-06 04:00:00,84751763512030.44,-0.11914439293223089,CAT
2022-04-07 04:00:00,84751763512030.44,0.0,CAT
2022-04-08 04:00:00,84751763512030.44,0.0,CAT
2022-04-11 04:00:00,84751763512030.44,0.0,CAT
2022-04-12 04:00:00,84751763512030.44,0.0,CAT
2022-04-13 04:00:00,84751763512030.44,0.0,CAT
2022-04-14 04:00:00,84751763512030.44,0.0,CAT
2022-04-18 04:00:00,84751763512030.44,0.0,CAT
2022-04-19 04:00:00,84751763512030.44,0.0,CAT
2022-04-20 04:00:00,85564536348234.38,0.009590040401797228,CAT
2022-04-21 04:00:00,85564536348234.38,0.0,CAT
2022-04-22 04:00:00,85564536348234.38,0.0,CAT
2022-04-25 04:00:00,85564536348234.38,0.0,CAT
2022-04-26 04:00:00,85564536348234.38,0.0,CAT
2022-04-27 04:00:00,85564536348234.38,0.0,CAT
2022-04-28 04:00:00,85564536348234.38,0.0,CAT
2022-04-29 04:00:00,80796330184331.5,-0.0557264302175029,CAT
2022-05-02 04:00:00,80796330184331.5,0.0,CAT
2022-05-03 04:00:00,80796330184331.5,0.0,CAT
2022-05-04 04:00:00,80796330184331.5,0.0,CAT
2022-05-05 04:00:00,80796330184331.5,0.0,CAT
2022-05-06 04:00:00,80796330184331.5,0.0,CAT
2022-05-09 04:00:00,80796330184331.5,0.0,CAT
2022-05-10 04:00:00,80796330184331.5,0.0,CAT
2022-05-11 04:00:00,104405884155809.55,0.29221072191786934,CAT
2022-05-12 04:00:00,104405884155809.55,0.0,CAT
2022-05-13 04:00:00,104405884155809.55,0.0,CAT
2022-05-16 04:00:00,104405884155809.55,0.0,CAT
2022-05-17 04:00:00,104405884155809.55,0.0,CAT
2022-05-18 04:00:00,104405884155809.55,0.0,CAT
2022-05-19 04:00:00,104405884155809.55,0.0,CAT
2022-05-20 04:00:00,99446604658408.6,-0.04749999999999999,CAT
2022-05-23 04:00:00,99446604658408.6,0.0,CAT
2022-05-24 04:00:00,99446604658408.6,0.0,CAT
2022-05-25 04:00:00,99446604658408.6,0.0,CAT
2022-05-26 04:00:00,99446604658408.6,0.0,CAT
2022-05-27 04:00:00,99446604658408.6,0.0,CAT
2022-05-31 04:00:00,99446604658408.6,0.0,CAT
2022-06-01 04:00:00,126958714214381.45,0.2766520752566146,CAT
2022-06-02 04:00:00,126958714214381.45,0.0,CAT
2022-06-03 04:00:00,126958714214381.45,0.0,CAT
2022-06-06 04:00:00,126958714214381.45,0.0,CAT
2022-06-07 04:00:00,126958714214381.45,0.0,CAT
2022-06-08 04:00:00,126958714214381.45,0.0,CAT
2022-06-09 04:00:00,126958714214381.45,0.0,CAT
2022-06-10 04:00:00,127693878133570.69,0.005790574705631046,CAT
2022-06-13 04:00:00,127693878133570.69,0.0,CAT
2022-06-14 04:00:00,127693878133570.69,0.0,CAT
2022-06-15 04:00:00,127693878133570.69,0.0,CAT
2022-06-16 04:00:00,128960960528992.69,0.00992281238491799,CAT
2022-06-17 04:00:00,128960960528992.69,0.0,CAT
2022-06-21 04:00:00,128960960528992.69,0.0,CAT
2022-06-22 04:00:00,128960960528992.69,0.0,CAT
2022-06-23 04:00:00,210623838154309.44,0.6332372005476612,CAT
2022-06-24 04:00:00,210623838154309.44,0.0,CAT
2022-06-27 04:00:00,210623838154309.44,0.0,CAT
2022-06-28 04:00:00,210623838154309.44,0.0,CAT
2022-06-29 04:00:00,210623838154309.44,0.0,CAT
2022-06-30 04:00:00,210623838154309.44,0.0,CAT
2022-07-01 04:00:00,256495889920938.56,0.21779135813213069,CAT
2022-07-05 04:00:00,256495889920938.56,0.0,CAT
2022-07-06 04:00:00,256495889920938.56,0.0,CAT
2022-07-07 04:00:00,256495889920938.56,0.0,CAT
2022-07-08 04:00:00,256495889920938.56,0.0,CAT
2022-07-11 04:00:00,256495889920938.56,0.0,CAT
2022-07-12 04:00:00,299574822037389.1,0.16795174429394977,CAT
2022-07-13 04:00:00,299574822037389.1,0.0,CAT
2022-07-14 04:00:00,299574822037389.1,0.0,CAT
2022-07-15 04:00:00,299574822037389.1,0.0,CAT
2022-07-18 04:00:00,299574822037389.1,0.0,CAT
2022-07-19 04:00:00,299574822037389.1,0.0,CAT
2022-07-20 04:00:00,299574822037389.1,0.0,CAT
2022-07-21 04:00:00,299574822037389.1,0.0,CAT
2022-07-22 04:00:00,299574822037389.1,0.0,CAT
2022-07-25 04:00:00,299574822037389.1,0.0,CAT
2022-07-26 04:00:00,299574822037389.1,0.0,CAT
2022-07-27 04:00:00,740585459827157.4,1.472121838512607,CAT
2022-07-28 04:00:00,740585459827157.4,0.0,CAT
2022-07-29 04:00:00,740585459827157.4,0.0,CAT
2022-08-01 04:00:00,740585459827157.4,0.0,CAT
2022-08-02 04:00:00,740585459827157.4,0.0,CAT
2022-08-03 04:00:00,740585459827157.4,0.0,CAT
2022-08-04 04:00:00,740585459827157.4,0.0,CAT
2022-08-05 04:00:00,1171628268879688.2,0.5820298026822326,CAT
2022-08-08 04:00:00,1171628268879688.2,0.0,CAT
2022-08-09 04:00:00,1171628268879688.2,0.0,CAT
2022-08-10 04:00:00,1171628268879688.2,0.0,CAT
2022-08-11 04:00:00,1171628268879688.2,0.0,CAT
2022-08-12 04:00:00,1171628268879688.2,0.0,CAT
2022-08-15 04:00:00,1171628268879688.2,0.0,CAT
2022-08-16 04:00:00,1171628268879688.2,0.0,CAT
2022-08-17 04:00:00,1171628268879688.2,0.0,CAT
2022-08-18 04:00:00,1171628268879688.2,0.0,CAT
2022-08-19 04:00:00,1171628268879688.2,0.0,CAT
2022-08-22 04:00:00,1171628268879688.2,0.0,CAT
2022-08-23 04:00:00,1177948666789750.0,0.005394542004440783,CAT
2022-08-24 04:00:00,1177948666789750.0,0.0,CAT
2022-08-25 04:00:00,1177948666789750.0,0.0,CAT
2022-08-26 04:00:00,1177948666789750.0,0.0,CAT
2022-08-29 04:00:00,1177948666789750.0,0.0,CAT
2022-08-30 04:00:00,1110607383125628.2,-0.057168266803719225,CAT
2022-08-31 04:00:00,1110607383125628.2,0.0,CAT
2022-09-01 04:00:00,1110607383125628.2,0.0,CAT
2022-09-02 04:00:00,1110607383125628.2,0.0,CAT
2022-09-06 04:00:00,1110607383125628.2,0.0,CAT
2022-09-07 04:00:00,1110607383125628.2,0.0,CAT
2022-09-08 04:00:00,1110607383125628.2,0.0,CAT
2022-09-09 04:00:00,1036342923151958.6,-0.06686832908013274,CAT
2022-09-12 04:00:00,1036342923151958.6,0.0,CAT
2022-09-13 04:00:00,1036342923151958.6,0.0,CAT
2022-09-14 04:00:00,1036342923151958.6,0.0,CAT
2022-09-15 04:00:00,1036342923151958.6,0.0,CAT
2022-09-16 04:00:00,1036342923151958.6,0.0,CAT
2022-09-19 04:00:00,1036342923151958.6,0.0,CAT
2022-09-20 04:00:00,1042403162889875.6,0.00584771662210537,CAT
2022-09-21 04:00:00,1042403162889875.6,0.0,CAT
2022-09-22 04:00:00,1042403162889875.6,0.0,CAT
2022-09-23 04:00:00,982456156387558.4,-0.057508465665170205,CAT
2022-09-26 04:00:00,982456156387558.4,0.0,CAT
2022-09-27 04:00:00,982456156387558.4,0.0,CAT
2022-09-28 04:00:00,982456156387558.4,0.0,CAT
2022-09-29 04:00:00,982456156387558.4,0.0,CAT
2022-09-30 04:00:00,982456156387558.4,0.0,CAT
2022-10-03 04:00:00,982456156387558.4,0.0,CAT
2022-10-04 04:00:00,987122823130399.2,0.004750000000000032,CAT
2022-10-05 04:00:00,987122823130399.2,0.0,CAT
2022-10-06 04:00:00,987122823130399.2,0.0,CAT
2022-10-07 04:00:00,987122823130399.2,0.0,CAT
2022-10-10 04:00:00,987122823130399.2,0.0,CAT
2022-10-11 04:00:00,987122823130399.2,0.0,CAT
2022-10-12 04:00:00,987122823130399.2,0.0,CAT
2022-10-13 04:00:00,992396441073513.0,0.005342413142054525,CAT
2022-10-14 04:00:00,992396441073513.0,0.0,CAT
2022-10-17 04:00:00,992396441073513.0,0.0,CAT
2022-10-18 04:00:00,992396441073513.0,0.0,CAT
2022-10-19 04:00:00,997702969904291.0,0.005347186478256383,CAT
2022-10-20 04:00:00,997702969904291.0,0.0,CAT
2022-10-21 04:00:00,997702969904291.0,0.0,CAT
2022-10-24 04:00:00,997702969904291.0,0.0,CAT
2022-10-25 04:00:00,942777088541856.8,-0.05505233824021116,CAT
2022-10-26 04:00:00,942777088541856.8,0.0,CAT
2022-10-27 04:00:00,942777088541856.8,0.0,CAT
2022-10-28 04:00:00,942777088541856.8,0.0,CAT
2022-10-31 04:00:00,942777088541856.8,0.0,CAT
2022-11-01 04:00:00,942777088541856.8,0.0,CAT
2022-11-02 04:00:00,942777088541856.8,0.0,CAT
2022-11-03 04:00:00,1877713177050956.5,0.9916830816870144,CAT
2022-11-04 04:00:00,1877713177050956.5,0.0,CAT
2022-11-07 05:00:00,1877713177050956.5,0.0,CAT
2022-11-08 05:00:00,1877713177050956.5,0.0,CAT
2022-11-09 05:00:00,1877713177050956.5,0.0,CAT
2022-11-10 05:00:00,1877713177050956.5,0.0,CAT
2022-11-11 05:00:00,1877713177050956.5,0.0,CAT
2022-11-14 05:00:00,1877713177050956.5,0.0,CAT
2022-11-15 05:00:00,1877713177050956.5,0.0,CAT
2022-11-16 05:00:00,1877713177050956.5,0.0,CAT
2022-11-17 05:00:00,1877713177050956.5,0.0,CAT
2022-11-18 05:00:00,1785286124275049.0,-0.04922320080911868,CAT
2022-11-21 05:00:00,1785286124275049.0,0.0,CAT
2022-11-22 05:00:00,1785286124275049.0,0.0,CAT
2022-11-23 05:00:00,1785286124275049.0,0.0,CAT
2022-11-25 05:00:00,1785286124275049.0,0.0,CAT
2022-11-28 05:00:00,1785286124275049.0,0.0,CAT
2022-11-29 05:00:00,1785286124275049.0,0.0,CAT
2022-11-30 05:00:00,1647580795223695.0,-0.0771334785942348,CAT
2022-12-01 05:00:00,1647580795223695.0,0.0,CAT
2022-12-02 05:00:00,1647580795223695.0,0.0,CAT
2022-12-05 05:00:00,1647580795223695.0,0.0,CAT
2022-12-06 05:00:00,1647580795223695.0,0.0,CAT
2022-12-07 05:00:00,1647580795223695.0,0.0,CAT
2022-12-08 05:00:00,1647580795223695.0,0.0,CAT
2022-12-09 05:00:00,1647580795223695.0,0.0,CAT
2022-12-12 05:00:00,1647580795223695.0,0.0,CAT
2022-12-13 05:00:00,1664228096138222.8,0.010104087740514966,CAT
2022-12-14 05:00:00,1664228096138222.8,0.0,CAT
2022-12-15 05:00:00,1664228096138222.8,0.0,CAT
2022-12-16 05:00:00,4261396973226038.0,1.5605846837428388,CAT
2022-12-19 05:00:00,4261396973226038.0,0.0,CAT
2022-12-20 05:00:00,4261396973226038.0,0.0,CAT
2022-12-21 05:00:00,4261396973226038.0,0.0,CAT
2022-12-22 05:00:00,4261396973226038.0,0.0,CAT
2022-12-23 05:00:00,4261396973226038.0,0.0,CAT
2022-12-27 05:00:00,4261396973226038.0,0.0,CAT
2022-12-28 05:00:00,4261396973226038.0,0.0,CAT
2022-12-29 05:00:00,4261396973226038.0,0.0,CAT
2022-12-30 05:00:00,4261396973226038.0,0.0,CAT
2023-01-03 05:00:00,3890932510323207.0,-0.08693498053113213,CAT
2023-01-04 05:00:00,3890932510323207.0,0.0,CAT
2023-01-05 05:00:00,3890932510323207.0,0.0,CAT
2023-01-06 05:00:00,3890932510323207.0,0.0,CAT
2023-01-09 05:00:00,3890932510323207.0,0.0,CAT
2023-01-10 05:00:00,3890932510323207.0,0.0,CAT
2023-01-11 05:00:00,3890932510323207.0,0.0,CAT
2023-01-12 05:00:00,3556881890972385.0,-0.0858536143879487,CAT
2023-01-13 05:00:00,3556881890972385.0,0.0,CAT
2023-01-17 05:00:00,3556881890972385.0,0.0,CAT
2023-01-18 05:00:00,3556881890972385.0,0.0,CAT
2023-01-19 05:00:00,3556881890972385.0,0.0,CAT
2023-01-20 05:00:00,3556881890972385.0,0.0,CAT
2023-01-23 05:00:00,3556881890972385.0,0.0,CAT
2023-01-24 05:00:00,3556881890972385.0,0.0,CAT
2023-01-25 05:00:00,3556881890972385.0,0.0,CAT
2023-01-26 05:00:00,3585931404087476.5,0.008167128964507109,CAT
2023-01-27 05:00:00,3585931404087476.5,0.0,CAT
2023-01-30 05:00:00,3585931404087476.5,0.0,CAT
2023-01-31 05:00:00,3585931404087476.5,0.0,CAT
2023-02-01 05:00:00,3877647921995569.0,0.08135027836159248,CAT
2023-02-02 05:00:00,3877647921995569.0,0.0,CAT
2023-02-03 05:00:00,3877647921995569.0,0.0,CAT
2023-02-06 05:00:00,3877647921995569.0,0.0,CAT
2023-02-07 05:00:00,3877647921995569.0,0.0,CAT
2023-02-08 05:00:00,3906758336385027.0,0.0075072350494567175,CAT
2023-02-09 05:00:00,3906758336385027.0,0.0,CAT
2023-02-10 05:00:00,3906758336385027.0,0.0,CAT
2023-02-13 05:00:00,3937408801218946.5,0.007845498030543796,CAT
2023-02-14 05:00:00,3937408801218946.5,0.0,CAT
2023-02-15 05:00:00,3937408801218946.5,0.0,CAT
2023-02-16 05:00:00,3937408801218946.5,0.0,CAT
2023-02-17 05:00:00,3937408801218946.5,0.0,CAT
2023-02-21 05:00:00,3968394974736160.5,0.007869686659820907,CAT
2023-02-22 05:00:00,3968394974736160.5,0.0,CAT
2023-02-23 05:00:00,3968394974736160.5,0.0,CAT
2023-02-24 05:00:00,3631538529209080.0,-0.0848848080071658,CAT
2023-02-27 05:00:00,3631538529209080.0,0.0,CAT
2023-02-28 05:00:00,3631538529209080.0,0.0,CAT
2023-03-01 05:00:00,3631538529209080.0,0.0,CAT
2023-03-02 05:00:00,3631538529209080.0,0.0,CAT
2023-03-03 05:00:00,3631538529209080.0,0.0,CAT
2023-03-06 05:00:00,3631538529209080.0,0.0,CAT
2023-03-07 05:00:00,3631538529209080.0,0.0,CAT
2023-03-08 05:00:00,1.4367329389382619e+17,38.56265168006274,CAT
2023-03-09 05:00:00,1.4367329389382619e+17,0.0,CAT
2023-03-10 05:00:00,1.4367329389382619e+17,0.0,CAT
2023-03-13 04:00:00,1.4367329389382619e+17,0.0,CAT
2023-03-14 04:00:00,1.4367329389382619e+17,0.0,CAT
2023-03-15 04:00:00,2.0604515838537197e+17,0.4341228825562964,CAT
2023-03-16 04:00:00,2.0604515838537197e+17,0.0,CAT
2023-03-17 04:00:00,2.0604515838537197e+17,0.0,CAT
2023-03-20 04:00:00,2.0604515838537197e+17,0.0,CAT
2023-03-21 04:00:00,2.0604515838537197e+17,0.0,CAT
2023-03-22 04:00:00,2.0604515838537197e+17,0.0,CAT
2023-03-23 04:00:00,2.0604515838537197e+17,0.0,CAT
2023-03-24 04:00:00,3.001784102821172e+17,0.4568573832765592,CAT
2023-03-27 04:00:00,3.001784102821172e+17,0.0,CAT
2023-03-28 04:00:00,3.001784102821172e+17,0.0,CAT
2023-03-29 04:00:00,3.001784102821172e+17,0.0,CAT
2023-03-30 04:00:00,3.001784102821172e+17,0.0,CAT
2023-03-31 04:00:00,3.001784102821172e+17,0.0,CAT
2023-04-03 04:00:00,3.001784102821172e+17,0.0,CAT
2023-04-04 04:00:00,3.001784102821172e+17,0.0,CAT
2023-04-05 04:00:00,3.017088763261312e+17,0.005098521384584664,CAT
2023-04-06 04:00:00,3.017088763261312e+17,0.0,CAT
2023-04-10 04:00:00,3.017088763261312e+17,0.0,CAT
2023-04-11 04:00:00,3.017088763261312e+17,0.0,CAT
2023-04-12 04:00:00,2.8491726676557037e+17,-0.05565500679008861,CAT
2023-04-13 04:00:00,2.8491726676557037e+17,0.0,CAT
2023-04-14 04:00:00,2.8491726676557037e+17,0.0,CAT
2023-04-17 04:00:00,2.8491726676557037e+17,0.0,CAT
2023-04-18 04:00:00,2.8491726676557037e+17,0.0,CAT
2023-04-19 04:00:00,2.8491726676557037e+17,0.0,CAT
2023-04-20 04:00:00,2.8491726676557037e+17,0.0,CAT
2023-04-21 04:00:00,3.430878988364749e+17,0.20416674893476094,CAT
2023-04-24 04:00:00,3.430878988364749e+17,0.0,CAT
2023-04-25 04:00:00,3.430878988364749e+17,0.0,CAT
2023-04-26 04:00:00,3.430878988364749e+17,0.0,CAT
2023-04-27 04:00:00,3.210415109541003e+17,-0.06425871608162581,CAT
2023-04-28 04:00:00,3.210415109541003e+17,0.0,CAT
2023-05-01 04:00:00,3.210415109541003e+17,0.0,CAT
2023-05-02 04:00:00,3.210415109541003e+17,0.0,CAT
2023-05-03 04:00:00,3.210415109541003e+17,0.0,CAT
2023-05-04 04:00:00,3.210415109541003e+17,0.0,CAT
2023-05-05 04:00:00,3.210415109541003e+17,0.0,CAT
2023-05-08 04:00:00,3.210415109541003e+17,0.0,CAT
2023-05-09 04:00:00,2.9196938008979334e+17,-0.090555675426233,CAT
2023-05-10 04:00:00,2.9196938008979334e+17,0.0,CAT
2023-05-11 04:00:00,2.9196938008979334e+17,0.0,CAT
2023-05-12 04:00:00,2.9196938008979334e+17,0.0,CAT
2023-05-15 04:00:00,2.9196938008979334e+17,0.0,CAT
2023-05-16 04:00:00,2.9196938008979334e+17,0.0,CAT
2023-05-17 04:00:00,2.9196938008979334e+17,0.0,CAT
2023-05-18 04:00:00,2.9441888913548045e+17,0.008389609365659467,CAT
