Date,equity,ret,ticker
2023-04-17 04:00:00,2077780853598047.8,0.0,AMAT
2023-04-18 04:00:00,2077780853598047.8,0.0,AMAT
2023-04-19 04:00:00,3549890658103928.0,0.708500996126064,AMAT
2023-04-20 04:00:00,3549890658103928.0,0.0,AMAT
2023-04-21 04:00:00,3549890658103928.0,0.0,AMAT
2023-04-24 04:00:00,3549890658103928.0,0.0,AMAT
2023-04-25 04:00:00,3549890658103928.0,0.0,AMAT
2023-04-26 04:00:00,5477534506402144.0,0.5430149922780472,AMAT
2023-04-27 04:00:00,5477534506402144.0,0.0,AMAT
2023-04-28 04:00:00,5477534506402144.0,0.0,AMAT
2023-05-01 04:00:00,5477534506402144.0,0.0,AMAT
2023-05-02 04:00:00,5477534506402144.0,0.0,AMAT
2023-05-03 04:00:00,5477534506402144.0,0.0,AMAT
2023-05-04 04:00:00,5477534506402144.0,0.0,AMAT
2023-05-05 04:00:00,5477534506402144.0,0.0,AMAT
2023-05-08 04:00:00,5477534506402144.0,0.0,AMAT
2023-05-09 04:00:00,5477534506402144.0,0.0,AMAT
2023-05-10 04:00:00,5067425229095780.0,-0.0748711444587028,AMAT
2023-05-11 04:00:00,5067425229095780.0,0.0,AMAT
2023-05-12 04:00:00,5067425229095780.0,0.0,AMAT
2023-05-15 04:00:00,5067425229095780.0,0.0,AMAT
2023-05-16 04:00:00,5067425229095780.0,0.0,AMAT
2023-05-17 04:00:00,5067425229095780.0,0.0,AMAT
2023-05-18 04:00:00,5067425229095780.0,0.0,AMAT
2023-05-19 04:00:00,5067425229095780.0,0.0,AMAT
2023-05-22 04:00:00,5067425229095780.0,0.0,AMAT
2023-05-23 04:00:00,5067425229095780.0,0.0,AMAT
2023-05-24 04:00:00,2.4068040118217624e+16,3.7495599895634317,AMAT
2023-05-25 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-05-26 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-05-30 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-05-31 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-06-01 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-06-02 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-06-05 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-06-06 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-06-07 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-06-08 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-06-09 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-06-12 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-06-13 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-06-14 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-06-15 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-06-16 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-06-20 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-06-21 04:00:00,2.4068040118217624e+16,0.0,AMAT
2023-06-22 04:00:00,3.4084527805193016e+16,0.4161737988542613,AMAT
2023-06-23 04:00:00,3.4084527805193016e+16,0.0,AMAT
2023-06-26 04:00:00,3.4084527805193016e+16,0.0,AMAT
2023-06-27 04:00:00,3.4084527805193016e+16,0.0,AMAT
2023-06-28 04:00:00,3.4084527805193016e+16,0.0,AMAT
2023-06-29 04:00:00,3.4084527805193016e+16,0.0,AMAT
2023-06-30 04:00:00,3.4084527805193016e+16,0.0,AMAT
2023-07-03 04:00:00,3.4084527805193016e+16,0.0,AMAT
2023-07-05 04:00:00,3.432114535744263e+16,0.006942080981786836,AMAT
2023-07-06 04:00:00,3.432114535744263e+16,0.0,AMAT
2023-07-07 04:00:00,3.432114535744263e+16,0.0,AMAT
2023-07-10 04:00:00,3.432114535744263e+16,0.0,AMAT
2023-07-11 04:00:00,3.432114535744263e+16,0.0,AMAT
2023-07-12 04:00:00,5.943929270728182e+16,0.7318563261290536,AMAT
2023-07-13 04:00:00,5.943929270728182e+16,0.0,AMAT
2023-07-14 04:00:00,5.943929270728182e+16,0.0,AMAT
2023-07-17 04:00:00,5.943929270728182e+16,0.0,AMAT
2023-07-18 04:00:00,5.943929270728182e+16,0.0,AMAT
2023-07-19 04:00:00,5.943929270728182e+16,0.0,AMAT
2023-07-20 04:00:00,1.7980283713645635e+17,2.0249827840637975,AMAT
2023-07-21 04:00:00,1.7980283713645635e+17,0.0,AMAT
2023-07-24 04:00:00,1.7980283713645635e+17,0.0,AMAT
2023-07-25 04:00:00,1.7980283713645635e+17,0.0,AMAT
2023-07-26 04:00:00,1.7980283713645635e+17,0.0,AMAT
2023-07-27 04:00:00,1.7980283713645635e+17,0.0,AMAT
2023-07-28 04:00:00,1.7980283713645635e+17,0.0,AMAT
2023-07-31 04:00:00,1.7980283713645635e+17,0.0,AMAT
2023-08-01 04:00:00,1.7980283713645635e+17,0.0,AMAT
2023-08-02 04:00:00,1.7980283713645635e+17,0.0,AMAT
2023-08-03 04:00:00,1.7980283713645635e+17,0.0,AMAT
2023-08-04 04:00:00,1.7980283713645635e+17,0.0,AMAT
2023-08-07 04:00:00,1.8067332668305306e+17,0.004841356012286191,AMAT
2023-08-08 04:00:00,1.8067332668305306e+17,0.0,AMAT
2023-08-09 04:00:00,1.8067332668305306e+17,0.0,AMAT
2023-08-10 04:00:00,1.8067332668305306e+17,0.0,AMAT
2023-08-11 04:00:00,1.8067332668305306e+17,0.0,AMAT
2023-08-14 04:00:00,1.8153152498479757e+17,0.004750000000000032,AMAT
2023-08-15 04:00:00,1.8153152498479757e+17,0.0,AMAT
2023-08-16 04:00:00,1.8153152498479757e+17,0.0,AMAT
2023-08-17 04:00:00,1.8153152498479757e+17,0.0,AMAT
2023-08-18 04:00:00,1.8153152498479757e+17,0.0,AMAT
2023-08-21 04:00:00,1.8239379972847536e+17,0.004750000000000032,AMAT
2023-08-22 04:00:00,1.8239379972847536e+17,0.0,AMAT
2023-08-23 04:00:00,1.8239379972847536e+17,0.0,AMAT
2023-08-24 04:00:00,2.7792407245669907e+17,0.5237583342769163,AMAT
2023-08-25 04:00:00,2.7792407245669907e+17,0.0,AMAT
2023-08-28 04:00:00,2.7792407245669907e+17,0.0,AMAT
2023-08-29 04:00:00,2.7792407245669907e+17,0.0,AMAT
2023-08-30 04:00:00,2.7792407245669907e+17,0.0,AMAT
2023-08-31 04:00:00,2.7792407245669907e+17,0.0,AMAT
2023-09-01 04:00:00,2.7792407245669907e+17,0.0,AMAT
2023-09-05 04:00:00,2.7792407245669907e+17,0.0,AMAT
2023-09-06 04:00:00,2.7792407245669907e+17,0.0,AMAT
2023-09-07 04:00:00,2.7792407245669907e+17,0.0,AMAT
2023-09-08 04:00:00,2.7944474039038166e+17,0.0054715229243753605,AMAT
2023-09-11 04:00:00,2.7944474039038166e+17,0.0,AMAT
2023-09-12 04:00:00,2.7944474039038166e+17,0.0,AMAT
2023-09-13 04:00:00,2.6258025292941174e+17,-0.06034999061857593,AMAT
2023-09-14 04:00:00,2.6258025292941174e+17,0.0,AMAT
2023-09-15 04:00:00,2.6258025292941174e+17,0.0,AMAT
2023-09-18 04:00:00,2.6258025292941174e+17,0.0,AMAT
2023-09-19 04:00:00,2.6258025292941174e+17,0.0,AMAT
2023-09-20 04:00:00,2.6258025292941174e+17,0.0,AMAT
2023-09-21 04:00:00,2.6258025292941174e+17,0.0,AMAT
2023-09-22 04:00:00,2.6429624997689658e+17,0.006535133652819436,AMAT
2023-09-25 04:00:00,2.6429624997689658e+17,0.0,AMAT
2023-09-26 04:00:00,2.6429624997689658e+17,0.0,AMAT
2023-09-27 04:00:00,2.4535900065276854e+17,-0.07165160052699737,AMAT
2023-09-28 04:00:00,2.4535900065276854e+17,0.0,AMAT
2023-09-29 04:00:00,2.4535900065276854e+17,0.0,AMAT
2023-10-02 04:00:00,2.4535900065276854e+17,0.0,AMAT
2023-10-03 04:00:00,2.4535900065276854e+17,0.0,AMAT
2023-10-04 04:00:00,2.4535900065276854e+17,0.0,AMAT
2023-10-05 04:00:00,2.4535900065276854e+17,0.0,AMAT
2023-10-06 04:00:00,2.2643141392449712e+17,-0.07714241856999449,AMAT
2023-10-09 04:00:00,2.2643141392449712e+17,0.0,AMAT
2023-10-10 04:00:00,2.2643141392449712e+17,0.0,AMAT
2023-10-11 04:00:00,2.2643141392449712e+17,0.0,AMAT
2023-10-12 04:00:00,2.2643141392449712e+17,0.0,AMAT
2023-10-13 04:00:00,2.2643141392449712e+17,0.0,AMAT
2023-10-16 04:00:00,2.2643141392449712e+17,0.0,AMAT
2023-10-17 04:00:00,2.0663076973502227e+17,-0.0874465421837507,AMAT
2023-10-18 04:00:00,2.0663076973502227e+17,0.0,AMAT
2023-10-19 04:00:00,2.0663076973502227e+17,0.0,AMAT
2023-10-20 04:00:00,2.0663076973502227e+17,0.0,AMAT
2023-10-23 04:00:00,2.0663076973502227e+17,0.0,AMAT
2023-10-24 04:00:00,2.0663076973502227e+17,0.0,AMAT
2023-10-25 04:00:00,2.0663076973502227e+17,0.0,AMAT
2023-10-26 04:00:00,2.0663076973502227e+17,0.0,AMAT
2023-10-27 04:00:00,1.9235182080668778e+17,-0.06910369131686167,AMAT
2023-10-30 04:00:00,1.9235182080668778e+17,0.0,AMAT
2023-10-31 04:00:00,1.9235182080668778e+17,0.0,AMAT
2023-11-01 04:00:00,1.9235182080668778e+17,0.0,AMAT
2023-11-02 04:00:00,1.9235182080668778e+17,0.0,AMAT
2023-11-03 04:00:00,1.9235182080668778e+17,0.0,AMAT
2023-11-06 05:00:00,1.9235182080668778e+17,0.0,AMAT
2023-11-07 05:00:00,1.9235182080668778e+17,0.0,AMAT
2023-11-08 05:00:00,2.3833140227059395e+17,0.23903897177097866,AMAT
2023-11-09 05:00:00,2.3833140227059395e+17,0.0,AMAT
2023-11-10 05:00:00,2.3833140227059395e+17,0.0,AMAT
2023-11-13 05:00:00,2.3833140227059395e+17,0.0,AMAT
2023-11-14 05:00:00,2.3833140227059395e+17,0.0,AMAT
2023-11-15 05:00:00,2.3833140227059395e+17,0.0,AMAT
2023-11-16 05:00:00,2.3833140227059395e+17,0.0,AMAT
2023-11-17 05:00:00,3.389708492249427e+17,0.422266835152868,AMAT
2023-11-20 05:00:00,3.389708492249427e+17,0.0,AMAT
2023-11-21 05:00:00,3.389708492249427e+17,0.0,AMAT
2023-11-22 05:00:00,3.389708492249427e+17,0.0,AMAT
2023-11-24 05:00:00,3.389708492249427e+17,0.0,AMAT
2023-11-27 05:00:00,3.4109684424163085e+17,0.0062719110553288715,AMAT
2023-11-28 05:00:00,3.4109684424163085e+17,0.0,AMAT
2023-11-29 05:00:00,3.4109684424163085e+17,0.0,AMAT
2023-11-30 05:00:00,3.4109684424163085e+17,0.0,AMAT
2023-12-01 05:00:00,3.4109684424163085e+17,0.0,AMAT
2023-12-04 05:00:00,3.4109684424163085e+17,0.0,AMAT
2023-12-05 05:00:00,3.4109684424163085e+17,0.0,AMAT
2023-12-06 05:00:00,1.011548186121829e+18,1.9655747427708672,AMAT
2023-12-07 05:00:00,1.011548186121829e+18,0.0,AMAT
2023-12-08 05:00:00,1.011548186121829e+18,0.0,AMAT
2023-12-11 05:00:00,1.011548186121829e+18,0.0,AMAT
2023-12-12 05:00:00,1.011548186121829e+18,0.0,AMAT
2023-12-13 05:00:00,1.011548186121829e+18,0.0,AMAT
2023-12-14 05:00:00,1.011548186121829e+18,0.0,AMAT
2023-12-15 05:00:00,1.011548186121829e+18,0.0,AMAT
2023-12-18 05:00:00,1.011548186121829e+18,0.0,AMAT
2023-12-19 05:00:00,1.011548186121829e+18,0.0,AMAT
2023-12-20 05:00:00,1.011548186121829e+18,0.0,AMAT
2023-12-21 05:00:00,1.232257454681035e+18,0.21818957474026268,AMAT
2023-12-22 05:00:00,1.232257454681035e+18,0.0,AMAT
2023-12-26 05:00:00,1.232257454681035e+18,0.0,AMAT
2023-12-27 05:00:00,1.232257454681035e+18,0.0,AMAT
2023-12-28 05:00:00,1.232257454681035e+18,0.0,AMAT
2023-12-29 05:00:00,1.232257454681035e+18,0.0,AMAT
2024-01-02 05:00:00,1.2388928819312266e+18,0.005384773470012538,AMAT
2024-01-03 05:00:00,1.2388928819312266e+18,0.0,AMAT
2024-01-04 05:00:00,1.2388928819312266e+18,0.0,AMAT
2024-01-05 05:00:00,1.1713655438002552e+18,-0.05450619590751671,AMAT
2024-01-08 05:00:00,1.1713655438002552e+18,0.0,AMAT
2024-01-09 05:00:00,1.1713655438002552e+18,0.0,AMAT
2024-01-10 05:00:00,1.1713655438002552e+18,0.0,AMAT
2024-01-11 05:00:00,1.1713655438002552e+18,0.0,AMAT
2024-01-12 05:00:00,1.1713655438002552e+18,0.0,AMAT
2024-01-16 05:00:00,1.1713655438002552e+18,0.0,AMAT
2024-01-17 05:00:00,2.840012032550406e+18,1.4245309652327398,AMAT
2024-01-18 05:00:00,2.840012032550406e+18,0.0,AMAT
2024-01-19 05:00:00,2.840012032550406e+18,0.0,AMAT
2024-01-22 05:00:00,2.840012032550406e+18,0.0,AMAT
2024-01-23 05:00:00,2.840012032550406e+18,0.0,AMAT
2024-01-24 05:00:00,2.8553283337517957e+18,0.005393040953997286,AMAT
2024-01-25 05:00:00,2.8553283337517957e+18,0.0,AMAT
2024-01-26 05:00:00,2.8553283337517957e+18,0.0,AMAT
2024-01-29 05:00:00,2.8553283337517957e+18,0.0,AMAT
2024-01-30 05:00:00,2.8553283337517957e+18,0.0,AMAT
2024-01-31 05:00:00,1.466645416423631e+19,4.136521075656869,AMAT
2024-02-01 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-02 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-05 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-06 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-07 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-08 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-09 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-12 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-13 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-14 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-15 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-16 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-20 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-21 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-22 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-23 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-26 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-27 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-28 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-02-29 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-03-01 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-03-04 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-03-05 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-03-06 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-03-07 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-03-08 05:00:00,1.466645416423631e+19,0.0,AMAT
2024-03-11 04:00:00,1.466645416423631e+19,0.0,AMAT
2024-03-12 04:00:00,1.4736119821516433e+19,0.004750000000000032,AMAT
2024-03-13 04:00:00,1.4736119821516433e+19,0.0,AMAT
2024-03-14 04:00:00,1.4736119821516433e+19,0.0,AMAT
2024-03-15 04:00:00,1.4736119821516433e+19,0.0,AMAT
2024-03-18 04:00:00,1.4736119821516433e+19,0.0,AMAT
2024-03-19 04:00:00,1.4031678624544172e+19,-0.04780370989815763,AMAT
2024-03-20 04:00:00,1.4031678624544172e+19,0.0,AMAT
2024-03-21 04:00:00,1.4031678624544172e+19,0.0,AMAT
2024-03-22 04:00:00,1.4031678624544172e+19,0.0,AMAT
2024-03-25 04:00:00,1.4031678624544172e+19,0.0,AMAT
2024-03-26 04:00:00,1.4031678624544172e+19,0.0,AMAT
2024-03-27 04:00:00,1.4031678624544172e+19,0.0,AMAT
2024-03-28 04:00:00,1.4123352658237106e+19,0.006533361841154051,AMAT
2024-04-01 04:00:00,1.4123352658237106e+19,0.0,AMAT
2024-04-02 04:00:00,1.4123352658237106e+19,0.0,AMAT
2024-04-03 04:00:00,1.4768790717569974e+19,0.04570005967785784,AMAT
2024-04-04 04:00:00,1.4768790717569974e+19,0.0,AMAT
2024-04-05 04:00:00,1.4768790717569974e+19,0.0,AMAT
2024-04-08 04:00:00,1.4768790717569974e+19,0.0,AMAT
2024-04-09 04:00:00,1.4768790717569974e+19,0.0,AMAT
2024-04-10 04:00:00,1.4768790717569974e+19,0.0,AMAT
2024-04-11 04:00:00,1.3452778726472817e+19,-0.08910763354047258,AMAT
2024-04-12 04:00:00,1.3452778726472817e+19,0.0,AMAT
2024-04-15 04:00:00,1.3452778726472817e+19,0.0,AMAT
2024-04-16 04:00:00,1.3452778726472817e+19,0.0,AMAT
2024-04-17 04:00:00,1.3452778726472817e+19,0.0,AMAT
2024-04-18 04:00:00,1.3452778726472817e+19,0.0,AMAT
2024-04-19 04:00:00,1.3452778726472817e+19,0.0,AMAT
2024-04-22 04:00:00,1.3452778726472817e+19,0.0,AMAT
2024-04-23 04:00:00,1.3452778726472817e+19,0.0,AMAT
2024-04-24 04:00:00,1.257303899440713e+19,-0.06539464819520946,AMAT
2024-04-25 04:00:00,1.257303899440713e+19,0.0,AMAT
2024-04-26 04:00:00,1.257303899440713e+19,0.0,AMAT
2024-04-29 04:00:00,1.257303899440713e+19,0.0,AMAT
2024-04-30 04:00:00,1.257303899440713e+19,0.0,AMAT
2024-05-01 04:00:00,1.257303899440713e+19,0.0,AMAT
2024-05-02 04:00:00,1.257303899440713e+19,0.0,AMAT
2024-05-03 04:00:00,2.141221621403398e+19,0.7030263107876138,AMAT
2024-05-06 04:00:00,2.141221621403398e+19,0.0,AMAT
2024-05-07 04:00:00,2.141221621403398e+19,0.0,AMAT
2024-05-08 04:00:00,2.141221621403398e+19,0.0,AMAT
2024-05-09 04:00:00,2.141221621403398e+19,0.0,AMAT
2024-05-10 04:00:00,2.141221621403398e+19,0.0,AMAT
2024-05-13 04:00:00,2.141221621403398e+19,0.0,AMAT
2024-05-14 04:00:00,2.141221621403398e+19,0.0,AMAT
2024-05-15 04:00:00,2.141221621403398e+19,0.0,AMAT
2024-05-16 04:00:00,2.141221621403398e+19,0.0,AMAT
2024-05-17 04:00:00,2.011329428092209e+19,-0.060662657247994356,AMAT
2024-05-20 04:00:00,2.011329428092209e+19,0.0,AMAT
2024-05-21 04:00:00,2.011329428092209e+19,0.0,AMAT
2024-05-22 04:00:00,2.011329428092209e+19,0.0,AMAT
2024-05-23 04:00:00,2.011329428092209e+19,0.0,AMAT
2024-05-24 04:00:00,2.011329428092209e+19,0.0,AMAT
2024-05-28 04:00:00,2.011329428092209e+19,0.0,AMAT
2024-05-29 04:00:00,2.011329428092209e+19,0.0,AMAT
2024-05-30 04:00:00,2.024750744590913e+19,0.006672858414563443,AMAT
2024-05-31 04:00:00,2.024750744590913e+19,0.0,AMAT
2024-06-03 04:00:00,2.024750744590913e+19,0.0,AMAT
2024-06-04 04:00:00,1.351974127718589e+20,5.677237340597922,AMAT
2024-06-05 04:00:00,1.351974127718589e+20,0.0,AMAT
2024-06-06 04:00:00,1.351974127718589e+20,0.0,AMAT
2024-06-07 04:00:00,1.351974127718589e+20,0.0,AMAT
2024-06-10 04:00:00,1.351974127718589e+20,0.0,AMAT
2024-06-11 04:00:00,1.351974127718589e+20,0.0,AMAT
2024-06-12 04:00:00,1.351974127718589e+20,0.0,AMAT
2024-06-13 04:00:00,1.351974127718589e+20,0.0,AMAT
2024-06-14 04:00:00,1.351974127718589e+20,0.0,AMAT
2024-06-17 04:00:00,1.351974127718589e+20,0.0,AMAT
2024-06-18 04:00:00,1.351974127718589e+20,0.0,AMAT
2024-06-20 04:00:00,1.351974127718589e+20,0.0,AMAT
2024-06-21 04:00:00,1.351974127718589e+20,0.0,AMAT
2024-06-24 04:00:00,1.351974127718589e+20,0.0,AMAT
2024-06-25 04:00:00,1.3598471053065016e+20,0.005823319711892649,AMAT
2024-06-26 04:00:00,1.3598471053065016e+20,0.0,AMAT
2024-06-27 04:00:00,1.3598471053065016e+20,0.0,AMAT
2024-06-28 04:00:00,1.2806415254309852e+20,-0.05824594512606174,AMAT
2024-07-01 04:00:00,1.2806415254309852e+20,0.0,AMAT
2024-07-02 04:00:00,1.2806415254309852e+20,0.0,AMAT
2024-07-03 04:00:00,1.2806415254309852e+20,0.0,AMAT
2024-07-05 04:00:00,1.2806415254309852e+20,0.0,AMAT
2024-07-08 04:00:00,1.2806415254309852e+20,0.0,AMAT
2024-07-09 04:00:00,1.2806415254309852e+20,0.0,AMAT
2024-07-10 04:00:00,7.326010656886886e+20,4.720578718874044,AMAT
2024-07-11 04:00:00,7.326010656886886e+20,0.0,AMAT
2024-07-12 04:00:00,7.326010656886886e+20,0.0,AMAT
2024-07-15 04:00:00,7.326010656886886e+20,0.0,AMAT
2024-07-16 04:00:00,7.326010656886886e+20,0.0,AMAT
2024-07-17 04:00:00,7.326010656886886e+20,0.0,AMAT
2024-07-18 04:00:00,7.326010656886886e+20,0.0,AMAT
2024-07-19 04:00:00,7.326010656886886e+20,0.0,AMAT
2024-07-22 04:00:00,7.326010656886886e+20,0.0,AMAT
2024-07-23 04:00:00,7.326010656886886e+20,0.0,AMAT
2024-07-24 04:00:00,7.326010656886886e+20,0.0,AMAT
2024-07-25 04:00:00,7.326010656886886e+20,0.0,AMAT
2024-07-26 04:00:00,7.326010656886886e+20,0.0,AMAT
2024-07-29 04:00:00,1.2325908695982657e+21,0.6824857720341382,AMAT
2024-07-30 04:00:00,1.2325908695982657e+21,0.0,AMAT
2024-07-31 04:00:00,1.2325908695982657e+21,0.0,AMAT
2024-08-01 04:00:00,1.2325908695982657e+21,0.0,AMAT
2024-08-02 04:00:00,1.2325908695982657e+21,0.0,AMAT
2024-08-05 04:00:00,1.2325908695982657e+21,0.0,AMAT
2024-08-06 04:00:00,1.2325908695982657e+21,0.0,AMAT
2024-08-07 04:00:00,3.583954574709928e+21,1.9076595187485323,AMAT
2024-08-08 04:00:00,3.583954574709928e+21,0.0,AMAT
2024-08-09 04:00:00,3.583954574709928e+21,0.0,AMAT
2024-08-12 04:00:00,3.583954574709928e+21,0.0,AMAT
2024-08-13 04:00:00,3.583954574709928e+21,0.0,AMAT
2024-08-14 04:00:00,3.583954574709928e+21,0.0,AMAT
2024-08-15 04:00:00,3.583954574709928e+21,0.0,AMAT
2024-08-16 04:00:00,3.583954574709928e+21,0.0,AMAT
2024-08-19 04:00:00,3.583954574709928e+21,0.0,AMAT
2024-08-20 04:00:00,3.583954574709928e+21,0.0,AMAT
2024-08-21 04:00:00,3.583954574709928e+21,0.0,AMAT
2024-08-22 04:00:00,3.583954574709928e+21,0.0,AMAT
2024-08-23 04:00:00,3.6009783589398003e+21,0.004750000000000032,AMAT
2024-08-26 04:00:00,3.6009783589398003e+21,0.0,AMAT
2024-08-27 04:00:00,3.6009783589398003e+21,0.0,AMAT
2024-08-28 04:00:00,3.6009783589398003e+21,0.0,AMAT
2024-08-29 04:00:00,3.6009783589398003e+21,0.0,AMAT
2024-08-30 04:00:00,5.223478112279858e+21,0.45057192563016524,AMAT
2024-09-03 04:00:00,5.223478112279858e+21,0.0,AMAT
2024-09-04 04:00:00,5.223478112279858e+21,0.0,AMAT
2024-09-05 04:00:00,5.223478112279858e+21,0.0,AMAT
2024-09-06 04:00:00,5.223478112279858e+21,0.0,AMAT
2024-09-09 04:00:00,5.223478112279858e+21,0.0,AMAT
2024-09-10 04:00:00,8.75086903915746e+21,0.6752954355422816,AMAT
2024-09-11 04:00:00,8.75086903915746e+21,0.0,AMAT
2024-09-12 04:00:00,8.75086903915746e+21,0.0,AMAT
2024-09-13 04:00:00,8.75086903915746e+21,0.0,AMAT
2024-09-16 04:00:00,8.75086903915746e+21,0.0,AMAT
2024-09-17 04:00:00,8.75086903915746e+21,0.0,AMAT
2024-09-18 04:00:00,8.75086903915746e+21,0.0,AMAT
2024-09-19 04:00:00,8.792435667093458e+21,0.004750000000000032,AMAT
2024-09-20 04:00:00,8.792435667093458e+21,0.0,AMAT
2024-09-23 04:00:00,8.792435667093458e+21,0.0,AMAT
2024-09-24 04:00:00,8.374794972906518e+21,-0.04749999999999999,AMAT
2024-09-25 04:00:00,8.374794972906518e+21,0.0,AMAT
2024-09-26 04:00:00,8.374794972906518e+21,0.0,AMAT
2024-09-27 04:00:00,8.374794972906518e+21,0.0,AMAT
2024-09-30 04:00:00,8.374794972906518e+21,0.0,AMAT
2024-10-01 04:00:00,8.374794972906518e+21,0.0,AMAT
2024-10-02 04:00:00,8.374794972906518e+21,0.0,AMAT
2024-10-03 04:00:00,7.976992211693458e+21,-0.0475000000000001,AMAT
2024-10-04 04:00:00,7.976992211693458e+21,0.0,AMAT
2024-10-07 04:00:00,7.976992211693458e+21,0.0,AMAT
2024-10-08 04:00:00,7.976992211693458e+21,0.0,AMAT
2024-10-09 04:00:00,7.976992211693458e+21,0.0,AMAT
2024-10-10 04:00:00,7.976992211693458e+21,0.0,AMAT
2024-10-11 04:00:00,7.976992211693458e+21,0.0,AMAT
2024-10-14 04:00:00,4.657949242263012e+22,4.839230023861541,AMAT
2024-10-15 04:00:00,4.657949242263012e+22,0.0,AMAT
2024-10-16 04:00:00,4.657949242263012e+22,0.0,AMAT
2024-10-17 04:00:00,4.657949242263012e+22,0.0,AMAT
2024-10-18 04:00:00,4.657949242263012e+22,0.0,AMAT
2024-10-21 04:00:00,4.657949242263012e+22,0.0,AMAT
2024-10-22 04:00:00,4.657949242263012e+22,0.0,AMAT
2024-10-23 04:00:00,4.657949242263012e+22,0.0,AMAT
2024-10-24 04:00:00,4.657949242263012e+22,0.0,AMAT
2024-10-25 04:00:00,4.657949242263012e+22,0.0,AMAT
2024-10-28 04:00:00,4.680074501163761e+22,0.004750000000000032,AMAT
2024-10-29 04:00:00,4.680074501163761e+22,0.0,AMAT
2024-10-30 04:00:00,4.680074501163761e+22,0.0,AMAT
2024-10-31 04:00:00,4.680074501163761e+22,0.0,AMAT
2024-11-01 04:00:00,4.680074501163761e+22,0.0,AMAT
2024-11-04 05:00:00,4.457770962358482e+22,-0.04749999999999999,AMAT
2024-11-05 05:00:00,4.457770962358482e+22,0.0,AMAT
2024-11-06 05:00:00,4.457770962358482e+22,0.0,AMAT
2024-11-07 05:00:00,4.457770962358482e+22,0.0,AMAT
2024-11-08 05:00:00,4.457770962358482e+22,0.0,AMAT
2024-11-11 05:00:00,4.457770962358482e+22,0.0,AMAT
2024-11-12 05:00:00,4.457770962358482e+22,0.0,AMAT
2024-11-13 05:00:00,4.457770962358482e+22,0.0,AMAT
2024-11-14 05:00:00,4.457770962358482e+22,0.0,AMAT
2024-11-15 05:00:00,4.457770962358482e+22,0.0,AMAT
2024-11-18 05:00:00,4.457770962358482e+22,0.0,AMAT
2024-11-19 05:00:00,4.457770962358482e+22,0.0,AMAT
2024-11-20 05:00:00,4.457770962358482e+22,0.0,AMAT
2024-11-21 05:00:00,4.457770962358482e+22,0.0,AMAT
2024-11-22 05:00:00,6.596947566801896e+22,0.4798758443416382,AMAT
2024-11-25 05:00:00,6.596947566801896e+22,0.0,AMAT
2024-11-26 05:00:00,6.596947566801896e+22,0.0,AMAT
2024-11-27 05:00:00,6.596947566801896e+22,0.0,AMAT
2024-11-29 05:00:00,6.596947566801896e+22,0.0,AMAT
2024-12-02 05:00:00,6.596947566801896e+22,0.0,AMAT
